date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-11 18:00:00,213.60,499.95,320.31,315.19,315.19,362.42,307.48,346.7,429.9,388.3
2024-12-11 19:00:00,169.00,361.40,268.97,272.43,272.43,209.31,264.96,427.0,495.3,461.2
2024-12-11 20:00:00,164.43,259.69,164.43,194.89,194.89,178.27,196.00,446.5,759.4,603.0
2024-12-11 21:00:00,155.01,211.19,211.19,170.70,170.70,172.83,168.39,1008.7,899.8,954.3
2024-12-11 22:00:00,148.00,180.00,148.00,162.24,162.24,159.60,159.41,841.9,978.4,910.2
2024-12-11 23:00:00,125.00,159.10,147.38,140.64,140.64,137.65,137.65,904.5,988.4,946.5
2024-12-12 00:00:00,119.00,185.10,185.10,136.88,136.88,166.77,137.84,218.0,218.1,218.1
2024-12-12 01:00:00,103.80,211.60,211.60,119.57,119.57,124.84,118.18,430.1,281.1,355.6
2024-12-12 02:00:00,106.31,202.73,202.73,117.32,117.32,134.27,116.15,618.0,397.3,507.7
2024-12-12 03:00:00,106.05,139.89,117.84,112.50,112.50,123.80,112.85,560.3,413.5,486.9
2024-12-12 04:00:00,108.00,119.68,108.00,112.51,112.51,110.30,111.79,551.9,445.6,498.8
2024-12-12 05:00:00,110.00,136.34,110.00,123.93,123.93,115.11,123.10,346.0,374.5,360.3
2024-12-12 06:00:00,116.45,210.00,154.99,162.66,162.66,127.97,152.30,522.7,643.0,582.9
2024-12-12 07:00:00,172.01,888.02,611.00,632.84,632.84,414.89,537.49,328.2,648.0,488.1
2024-12-12 08:00:00,580.30,1059.15,768.00,761.91,761.91,675.00,684.30,364.0,827.8,595.9
2024-12-12 09:00:00,204.65,454.51,389.97,358.44,358.44,317.85,339.13,575.1,581.0,578.1
2024-12-12 10:00:00,198.04,375.33,247.80,277.71,277.71,240.80,264.06,581.0,552.7,566.9
2024-12-12 11:00:00,166.66,380.00,299.98,228.27,228.27,272.77,222.11,1096.7,815.4,956.1
2024-12-12 12:00:00,158.01,387.34,170.49,194.35,194.35,186.72,182.66,1066.1,749.1,907.6
2024-12-12 13:00:00,155.55,376.70,227.20,202.74,202.74,177.48,185.09,531.5,398.9,465.2
2024-12-12 14:00:00,166.23,415.83,166.23,256.12,256.12,174.19,201.34,363.2,465.4,414.3
2024-12-12 15:00:00,203.50,1343.97,249.90,579.32,579.32,251.41,360.96,1259.9,1552.5,1406.2
2024-12-12 16:00:00,277.68,1318.90,343.87,640.63,640.63,327.03,402.84,1106.7,1452.3,1279.5
2024-12-12 17:00:00,280.45,1162.96,300.49,681.96,681.96,308.85,388.22,813.5,1173.5,993.5
2024-12-12 18:00:00,198.00,1174.19,198.00,543.30,543.30,233.61,303.48,1082.8,1313.8,1198.3
2024-12-12 19:00:00,186.32,866.39,294.00,351.09,351.09,263.15,217.49,1378.0,1424.1,1401.1
2024-12-12 20:00:00,168.90,428.50,197.70,218.46,218.46,169.66,176.29,686.4,720.2,703.3
2024-12-12 21:00:00,145.40,236.89,236.89,162.34,162.34,186.04,160.44,1785.0,670.9,1228.0
2024-12-12 22:00:00,133.30,193.25,140.11,145.62,145.62,182.46,146.68,1212.0,598.4,905.2
2024-12-12 23:00:00,109.00,147.50,129.26,130.37,130.37,122.92,128.44,415.3,398.0,406.7
2024-12-13 00:00:00,106.12,140.00,139.00,122.19,,,,312.9,188.2,250.6
2024-12-13 01:00:00,109.00,140.00,140.00,118.14,,,,593.5,273.2,433.4
2024-12-13 02:00:00,99.50,125.00,100.00,112.40,,,,464.2,182.8,323.5
2024-12-13 03:00:00,71.10,118.70,110.00,103.22,,,,345.7,406.7,376.2
2024-12-13 04:00:00,101.01,124.69,121.00,110.00,,,,552.9,282.5,417.7
2024-12-13 05:00:00,101.79,135.00,127.01,115.08,,,,384.4,229.4,306.9
2024-12-13 06:00:00,122.00,164.90,154.95,139.79,,,,796.4,634.1,715.3
2024-12-13 07:00:00,148.01,222.00,157.03,170.70,,,,493.2,323.4,408.3
2024-12-13 08:00:00,178.63,265.00,265.00,205.33,,,,773.9,678.5,726.2
2024-12-13 09:00:00,145.00,257.00,182.12,207.09,,,,957.9,589.4,773.7
2024-12-13 10:00:00,161.00,240.00,240.00,188.61,,,,757.1,612.7,684.9
2024-12-13 11:00:00,150.51,231.00,231.00,177.62,,,,1685.6,1396.1,1540.9
2024-12-13 12:00:00,145.00,316.70,199.00,191.00,,,,2413.3,2436.4,2424.9
2024-12-13 13:00:00,145.00,205.50,205.00,177.16,,,,2161.5,1688.9,1925.2
2024-12-13 14:00:00,162.16,218.93,211.49,180.58,,,,1423.0,926.0,1174.5
2024-12-13 15:00:00,169.20,241.03,195.40,192.32,,,,800.3,511.6,656.0
2024-12-13 16:00:00,180.68,262.08,202.68,206.63,,,,750.1,308.1,529.1
2024-12-13 17:00:00,193.06,293.05,208.70,227.74,,,,825.7,287.5,556.6
2024-12-13 18:00:00,145.01,264.39,206.70,215.46,,,,851.4,606.2,728.8
2024-12-13 19:00:00,176.89,220.68,193.02,192.69,,,,563.9,253.5,408.7
2024-12-13 20:00:00,145.00,178.88,163.88,165.00,,,,640.2,499.4,569.8
2024-12-13 21:00:00,107.54,152.70,148.50,144.28,,,,777.6,421.8,599.7
2024-12-13 22:00:00,110.96,137.48,136.16,132.91,,,,530.6,69.8,300.2
2024-12-13 23:00:00,113.15,119.65,119.33,117.33,,,,347.5,44.4,196.0
