date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-18 02:00:00,50.30,108.00,107.99,83.65,83.65,95.51,81.26,294.7,348.1,321.4
2024-12-18 03:00:00,45.70,105.00,80.00,77.61,77.61,86.67,77.92,635.6,707.0,671.3
2024-12-18 04:00:00,85.72,110.00,100.93,96.20,96.20,103.17,100.81,495.6,477.3,486.5
2024-12-18 05:00:00,44.60,134.00,102.66,96.30,96.30,100.47,87.52,581.8,374.7,478.3
2024-12-18 06:00:00,115.11,148.00,130.59,130.47,130.47,129.77,126.11,1163.1,1126.3,1144.7
2024-12-18 07:00:00,80.00,183.62,134.27,150.24,150.24,139.31,144.99,1173.3,1212.0,1192.7
2024-12-18 08:00:00,104.00,165.10,164.90,141.02,141.02,150.54,136.91,1408.4,1394.8,1401.6
2024-12-18 09:00:00,80.00,146.24,80.00,127.57,127.57,112.45,123.38,1482.6,1544.3,1513.5
2024-12-18 10:00:00,80.00,122.94,88.66,105.79,105.79,91.28,104.20,1146.5,1108.6,1127.6
2024-12-18 11:00:00,75.00,118.41,104.77,99.15,99.15,84.60,95.95,1905.7,1368.4,1637.1
2024-12-18 12:00:00,73.50,120.99,94.34,94.15,94.15,85.67,86.12,1802.5,1432.6,1617.6
2024-12-18 13:00:00,75.00,117.40,75.00,98.23,98.23,91.27,93.59,2429.2,1768.2,2098.7
2024-12-18 14:00:00,79.11,140.84,137.90,114.58,114.58,112.17,110.85,1565.4,1374.8,1470.1
2024-12-18 15:00:00,104.00,164.90,130.00,137.12,137.12,135.63,126.27,1333.2,1288.8,1311.0
2024-12-18 16:00:00,80.00,165.00,132.85,132.12,132.12,132.23,130.10,1019.3,1043.4,1031.4
2024-12-18 17:00:00,93.80,151.50,143.36,130.81,130.81,121.23,127.04,1193.2,1136.1,1164.7
2024-12-18 18:00:00,77.78,164.90,78.78,133.02,133.02,130.61,134.50,814.8,769.8,792.3
2024-12-18 19:00:00,120.00,146.00,137.89,128.49,128.49,131.12,128.99,998.6,971.9,985.3
2024-12-18 20:00:00,100.00,141.00,122.20,114.99,114.99,125.82,113.81,1045.4,1095.3,1070.4
2024-12-18 21:00:00,83.60,129.00,118.21,116.22,116.22,112.91,117.72,603.8,664.4,634.1
2024-12-18 22:00:00,88.58,132.29,110.72,114.68,114.68,104.16,111.39,983.9,956.7,970.3
2024-12-18 23:00:00,76.60,118.19,92.20,106.04,106.04,92.80,100.89,841.8,1009.9,925.9
2024-12-19 00:00:00,84.34,100.00,95.39,91.49,91.49,89.79,91.17,182.1,171.1,176.6
2024-12-19 01:00:00,70.78,111.00,111.00,90.48,90.48,86.29,90.21,275.1,338.3,306.7
2024-12-19 02:00:00,64.85,98.99,70.60,85.15,85.15,84.01,87.11,250.0,435.8,342.9
2024-12-19 03:00:00,-2.35,89.95,72.90,70.59,70.59,78.52,78.28,473.1,417.0,445.1
2024-12-19 04:00:00,19.15,114.99,104.92,81.24,81.24,88.81,84.67,591.6,506.5,549.1
2024-12-19 05:00:00,75.00,121.89,75.00,99.30,99.30,86.76,97.36,659.8,507.8,583.8
2024-12-19 06:00:00,103.02,129.99,105.83,121.43,121.43,123.42,121.03,250.5,391.3,320.9
2024-12-19 07:00:00,105.24,140.01,131.00,132.02,132.02,126.29,127.85,591.6,705.5,648.6
2024-12-19 08:00:00,100.00,145.00,120.02,126.42,126.42,114.21,122.83,844.7,895.4,870.1
2024-12-19 09:00:00,100.00,130.00,111.01,109.40,109.40,122.41,110.27,1013.6,825.1,919.4
2024-12-19 10:00:00,70.00,114.99,114.39,84.59,84.59,79.61,81.28,773.9,707.4,740.7
2024-12-19 11:00:00,60.00,120.00,103.98,74.85,74.85,89.72,73.55,888.8,849.7,869.3
2024-12-19 12:00:00,63.00,130.00,130.00,78.33,78.33,94.07,76.60,907.9,737.7,822.8
2024-12-19 13:00:00,79.00,124.90,116.06,91.58,91.58,98.80,93.15,657.0,622.6,639.8
2024-12-19 14:00:00,75.05,129.76,75.05,103.52,103.52,104.19,101.95,939.2,940.5,939.9
2024-12-19 15:00:00,83.95,135.00,97.00,120.99,120.99,106.57,120.24,823.0,1118.9,971.0
2024-12-19 16:00:00,108.40,140.00,131.90,125.22,125.22,121.85,124.35,539.5,621.5,580.5
2024-12-19 17:00:00,103.51,135.18,104.01,121.33,121.33,124.84,120.96,465.8,559.5,512.7
2024-12-19 18:00:00,103.16,133.80,130.40,119.61,119.61,117.13,118.33,421.5,528.9,475.2
2024-12-19 19:00:00,99.12,143.89,130.80,125.27,125.27,117.12,123.81,460.7,616.1,538.4
2024-12-19 20:00:00,92.61,134.90,103.00,120.73,120.73,103.19,120.12,691.7,1058.8,875.3
2024-12-19 21:00:00,95.00,130.00,97.11,113.97,113.97,103.06,114.43,404.5,738.4,571.5
2024-12-19 22:00:00,86.12,112.00,86.12,104.78,104.78,101.34,105.14,283.5,507.8,395.7
2024-12-19 23:00:00,17.46,120.00,120.00,85.60,85.60,101.30,81.53,610.5,536.4,573.5
2024-12-20 00:00:00,-24.75,87.35,48.63,45.43,45.43,62.16,44.79,390.8,399.6,395.2
2024-12-20 01:00:00,-100.00,80.02,-100.00,25.96,25.96,23.25,31.00,465.0,537.3,501.2
2024-12-20 02:00:00,-56.09,70.99,-56.09,31.36,31.36,-8.63,34.40,570.5,1050.6,810.6
2024-12-20 03:00:00,-3.79,184.74,37.70,48.63,48.63,89.52,58.11,494.5,986.7,740.6
2024-12-20 04:00:00,6.20,81.72,7.00,55.32,55.32,23.26,59.03,364.3,962.3,663.3
2024-12-20 05:00:00,-9.68,82.52,-9.20,59.39,59.39,20.01,58.46,352.7,548.7,450.7
2024-12-20 06:00:00,48.25,107.77,59.48,86.26,86.26,68.87,80.62,276.7,364.0,320.4
2024-12-20 07:00:00,84.64,125.86,89.82,113.54,113.54,99.53,113.48,627.6,587.8,607.7
2024-12-20 08:00:00,110.28,134.00,120.00,126.59,126.59,118.04,128.00,979.3,1032.1,1005.7
2024-12-20 09:00:00,105.00,122.08,105.00,112.22,112.22,110.09,111.65,408.1,553.7,480.9
2024-12-20 10:00:00,60.00,120.00,72.00,98.16,98.16,86.51,97.07,714.1,727.0,720.6
2024-12-20 11:00:00,70.01,111.84,70.01,98.37,98.37,91.06,98.82,765.0,864.1,814.6
2024-12-20 12:00:00,60.12,107.80,61.00,92.05,92.05,69.92,88.85,881.3,1003.4,942.4
2024-12-20 13:00:00,70.01,112.40,98.31,97.38,97.38,102.00,93.75,1002.2,1182.5,1092.4
2024-12-20 14:00:00,68.50,115.57,68.50,91.45,91.45,74.75,85.00,842.4,665.7,754.1
2024-12-20 15:00:00,60.00,118.85,60.00,100.94,100.94,81.84,98.69,810.1,552.1,681.1
2024-12-20 16:00:00,90.00,123.85,116.69,107.16,107.16,95.37,106.48,897.6,552.5,725.1
2024-12-20 17:00:00,90.00,127.00,98.01,106.79,106.79,101.58,107.03,1453.2,704.2,1078.7
2024-12-20 18:00:00,95.00,124.89,95.00,107.16,107.16,105.93,108.58,1266.6,794.4,1030.5
2024-12-20 19:00:00,52.09,130.00,116.00,112.15,112.15,95.68,111.96,706.5,676.0,691.3
2024-12-20 20:00:00,39.64,114.71,39.64,97.60,97.60,73.30,92.88,427.4,391.7,409.6
2024-12-20 21:00:00,50.00,103.91,50.00,75.81,75.81,52.86,70.19,469.5,426.7,448.1
2024-12-20 22:00:00,40.00,90.25,52.14,63.18,63.18,51.90,60.60,607.0,601.7,604.4
2024-12-20 23:00:00,-1.00,80.35,1.00,55.51,55.51,38.45,54.88,404.3,533.3,468.8
2024-12-21 00:00:00,-67.70,61.98,-1.00,28.60,,,,249.4,459.9,354.7
2024-12-21 01:00:00,-5.00,43.00,0.00,23.21,,,,261.6,623.9,442.8
2024-12-21 02:00:00,-82.89,38.97,-0.50,15.54,,,,298.2,576.3,437.3
2024-12-21 03:00:00,7.20,130.00,110.00,18.15,,,,603.9,618.5,611.2
2024-12-21 04:00:00,0.00,97.23,37.00,14.65,,,,751.3,717.3,734.3
2024-12-21 05:00:00,3.30,76.46,52.50,30.08,,,,513.3,611.4,562.4
2024-12-21 06:00:00,49.10,129.98,121.00,65.00,,,,512.5,515.2,513.9
2024-12-21 07:00:00,31.01,80.99,31.51,66.13,,,,554.7,524.2,539.5
2024-12-21 08:00:00,31.50,150.00,80.00,75.67,,,,659.6,826.8,743.2
2024-12-21 09:00:00,58.57,127.99,127.99,81.01,,,,966.2,981.3,973.8
2024-12-21 10:00:00,52.39,103.18,65.85,76.18,,,,879.3,1107.9,993.6
2024-12-21 11:00:00,5.04,77.61,54.38,60.52,,,,922.0,1402.3,1162.2
2024-12-21 12:00:00,-13.99,82.08,-13.99,55.51,,,,889.6,1512.2,1200.9
2024-12-21 13:00:00,-40.00,86.94,-40.00,52.00,,,,954.6,1565.5,1260.1
2024-12-21 14:00:00,25.00,97.77,38.76,56.16,,,,854.8,1373.3,1114.1
2024-12-21 15:00:00,51.01,115.02,57.00,82.34,,,,641.1,992.1,816.6
2024-12-21 16:00:00,93.40,122.83,94.79,109.29,,,,265.6,383.7,324.7
2024-12-21 17:00:00,111.49,137.17,112.47,121.31,,,,551.5,760.6,656.1
2024-12-21 18:00:00,110.00,134.95,110.81,122.32,,,,137.0,288.2,212.6
2024-12-21 19:00:00,104.99,131.99,111.50,120.45,,,,249.3,388.8,319.1
2024-12-21 20:00:00,85.29,118.98,96.18,107.92,,,,275.4,461.7,368.6
2024-12-21 21:00:00,64.99,112.12,82.79,98.46,,,,241.2,271.1,256.2
2024-12-21 22:00:00,57.68,110.92,110.92,80.90,,,,1.0,10.1,5.6
2024-12-21 23:00:00,62.64,90.70,62.64,75.15,,,,7.3,106.6,57.0
