date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-10 06:00:00,92.22,130.70,98.50,106.11,106.11,106.25,106.25,200.8,46.1,123.5
2024-11-10 07:00:00,90.50,118.73,114.89,106.06,106.06,105.02,105.02,274.0,68.7,171.4
2024-11-10 08:00:00,91.01,133.59,128.99,109.44,109.44,124.95,109.12,284.2,147.6,215.9
2024-11-10 09:00:00,111.02,143.50,118.72,118.34,118.34,125.97,118.82,385.8,172.9,279.4
2024-11-10 10:00:00,101.99,144.00,139.90,121.09,121.09,134.45,122.21,648.3,505.1,576.7
2024-11-10 11:00:00,98.95,144.00,143.99,117.65,117.65,128.55,117.18,743.5,809.3,776.4
2024-11-10 12:00:00,100.19,144.00,144.00,118.46,118.46,130.41,118.93,1015.1,1061.8,1038.5
2024-11-10 13:00:00,107.46,138.99,135.59,116.50,116.50,126.42,117.08,1182.1,860.2,1021.2
2024-11-10 14:00:00,97.22,144.00,140.23,119.09,119.09,127.13,119.85,999.5,1214.4,1107.0
2024-11-10 15:00:00,115.44,180.09,148.89,128.68,128.68,141.27,130.10,888.7,828.6,858.7
2024-11-10 16:00:00,124.20,154.00,143.83,134.32,134.32,147.01,134.90,899.9,1064.4,982.2
2024-11-10 17:00:00,124.98,167.05,150.00,148.54,148.54,141.66,150.82,712.3,711.3,711.8
2024-11-10 18:00:00,135.35,200.00,154.99,147.71,147.71,160.54,150.53,572.1,506.0,539.1
2024-11-10 19:00:00,126.41,154.00,126.41,136.83,136.83,137.83,137.92,602.6,578.4,590.5
2024-11-10 20:00:00,111.20,154.00,130.10,126.74,126.74,130.76,127.14,427.1,558.6,492.9
2024-11-10 21:00:00,109.90,144.00,142.00,117.79,117.79,141.24,119.74,473.9,505.2,489.6
2024-11-10 22:00:00,94.99,144.00,125.00,111.79,111.79,138.46,114.67,650.1,243.7,446.9
2024-11-10 23:00:00,91.50,123.45,123.45,110.33,110.33,106.06,111.94,544.3,309.5,426.9
2024-11-11 00:00:00,90.00,118.89,104.90,109.82,109.82,101.13,109.03,194.2,245.4,219.8
2024-11-11 01:00:00,85.00,128.00,85.00,103.99,103.99,94.58,101.02,267.1,408.4,337.8
2024-11-11 02:00:00,90.50,126.60,100.10,100.59,100.59,118.38,100.77,262.0,289.2,275.6
2024-11-11 03:00:00,89.00,107.64,91.50,96.27,96.27,101.78,94.67,368.4,314.0,341.2
2024-11-11 04:00:00,90.00,129.99,102.60,97.62,97.62,121.81,96.16,263.1,375.8,319.5
2024-11-11 05:00:00,93.57,146.00,120.00,113.17,113.17,128.61,119.96,314.1,561.5,437.8
2024-11-11 06:00:00,115.50,169.50,166.90,137.80,137.80,149.83,147.10,407.4,693.6,550.5
2024-11-11 07:00:00,136.40,254.00,159.01,159.49,159.49,168.22,160.77,539.0,708.0,623.5
2024-11-11 08:00:00,126.53,201.00,160.00,155.23,155.23,153.29,158.80,747.4,896.9,822.2
2024-11-11 09:00:00,123.79,195.82,176.49,148.80,148.80,160.65,154.53,1442.5,2048.4,1745.5
2024-11-11 10:00:00,125.00,169.08,149.33,148.42,148.42,148.16,148.56,1596.6,2296.0,1946.3
2024-11-11 11:00:00,124.89,168.50,164.01,144.61,144.61,154.05,146.67,1775.3,2456.8,2116.1
2024-11-11 12:00:00,120.05,200.00,160.00,148.22,148.22,162.93,158.46,1692.1,2776.9,2234.5
2024-11-11 13:00:00,123.48,169.29,162.99,146.65,146.65,154.06,151.81,1982.1,2857.5,2419.8
2024-11-11 14:00:00,139.16,239.90,174.12,163.51,163.51,173.37,174.78,1683.1,2482.2,2082.7
2024-11-11 15:00:00,137.00,197.48,142.58,151.87,151.87,159.55,150.53,2024.1,2403.9,2214.0
2024-11-11 16:00:00,140.55,247.10,193.00,177.06,177.06,216.72,202.68,1305.9,1436.4,1371.2
2024-11-11 17:00:00,139.90,327.97,140.00,165.90,165.90,179.22,171.18,1020.2,995.7,1008.0
2024-11-11 18:00:00,115.00,249.32,115.00,161.82,161.82,143.84,162.08,964.8,1288.3,1126.6
2024-11-11 19:00:00,133.11,252.46,180.00,152.20,152.20,177.08,152.39,956.4,1438.6,1197.5
2024-11-11 20:00:00,122.31,175.46,126.21,147.71,147.71,150.49,157.43,510.2,577.5,543.9
2024-11-11 21:00:00,103.37,198.00,129.90,138.49,138.49,139.45,138.93,542.6,524.0,533.3
2024-11-11 22:00:00,115.00,146.00,115.00,127.73,127.73,125.37,127.69,510.8,389.2,450.0
2024-11-11 23:00:00,101.05,145.00,144.00,119.60,119.60,125.07,125.07,382.6,626.5,504.6
2024-11-12 00:00:00,27.92,131.90,127.02,118.51,,,,106.1,201.4,153.8
2024-11-12 01:00:00,82.80,129.90,105.00,111.36,,,,204.8,355.6,280.2
2024-11-12 02:00:00,-239.00,114.51,104.00,108.27,,,,191.3,455.2,323.3
2024-11-12 03:00:00,69.77,111.94,111.00,107.32,,,,279.8,504.8,392.3
2024-11-12 04:00:00,82.90,135.40,100.10,109.09,,,,321.4,409.4,365.4
2024-11-12 05:00:00,86.00,149.50,133.40,117.09,,,,461.5,1059.4,760.5
2024-11-12 06:00:00,145.19,368.98,297.20,219.86,,,,135.1,145.3,140.2
2024-11-12 07:00:00,180.02,316.96,208.80,216.16,,,,261.3,270.2,265.8
2024-11-12 08:00:00,187.81,443.15,400.50,255.21,,,,440.8,472.6,456.7
2024-11-12 09:00:00,196.20,453.97,407.01,308.65,,,,596.3,884.8,740.6
2024-11-12 10:00:00,173.32,2003.00,1454.86,532.79,,,,1363.0,1641.1,1502.1
2024-11-12 11:00:00,154.50,799.00,799.00,366.96,,,,1390.8,1261.6,1326.2
2024-11-12 12:00:00,148.40,938.22,498.00,379.92,,,,1497.0,1591.0,1544.0
2024-11-12 13:00:00,145.10,598.00,312.01,382.93,,,,1434.8,1660.1,1547.5
2024-11-12 14:00:00,168.22,495.33,371.10,343.03,,,,852.3,1066.8,959.6
2024-11-12 15:00:00,203.00,374.76,245.00,262.14,,,,935.5,898.2,916.9
2024-11-12 16:00:00,245.00,380.56,287.73,281.74,,,,567.2,639.5,603.4
2024-11-12 17:00:00,259.20,399.00,317.72,289.79,,,,321.6,542.2,431.9
2024-11-12 18:00:00,177.10,334.87,218.27,197.81,,,,806.3,618.5,712.4
2024-11-12 19:00:00,156.46,280.00,178.15,166.06,,,,633.7,523.3,578.5
2024-11-12 20:00:00,140.02,245.80,161.34,148.36,,,,259.2,276.2,267.7
2024-11-12 21:00:00,131.68,159.73,133.57,136.66,,,,385.4,410.2,397.8
2024-11-12 22:00:00,126.10,133.38,127.39,128.27,,,,88.1,350.4,219.3
2024-11-12 23:00:00,109.70,122.31,118.00,113.78,,,,105.2,332.1,218.7
