date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-18 03:00:00,69.22,159.38,86.70,81.42,81.42,114.56,84.40,707.5,376.4,542.0
2024-11-18 04:00:00,42.83,108.34,82.36,83.93,83.93,78.69,84.50,774.2,480.3,627.3
2024-11-18 05:00:00,69.66,119.30,69.66,104.13,104.13,101.19,96.90,1078.9,988.4,1033.7
2024-11-18 06:00:00,81.00,160.00,96.50,142.49,142.49,133.46,141.21,692.3,845.0,768.7
2024-11-18 07:00:00,124.56,187.50,187.50,154.93,154.93,146.04,155.94,406.8,479.2,443.0
2024-11-18 08:00:00,111.57,267.85,152.00,153.11,153.11,160.42,154.66,619.8,531.3,575.6
2024-11-18 09:00:00,120.68,185.09,149.40,151.17,151.17,162.10,152.48,929.9,828.3,879.1
2024-11-18 10:00:00,84.11,169.00,86.40,131.72,131.72,100.01,126.33,1118.1,1602.5,1360.3
2024-11-18 11:00:00,89.75,155.00,137.99,137.87,137.87,118.22,130.12,1364.8,2082.7,1723.8
2024-11-18 12:00:00,99.59,168.98,149.45,134.70,134.70,136.31,130.18,1369.2,1522.3,1445.8
2024-11-18 13:00:00,114.60,150.10,149.80,133.28,133.28,139.16,131.55,1506.0,1434.2,1470.1
2024-11-18 14:00:00,115.10,199.99,175.78,148.69,148.69,168.56,151.76,1481.7,1677.6,1579.7
2024-11-18 15:00:00,144.02,345.12,285.93,174.11,174.11,261.95,182.46,1083.7,1085.5,1084.6
2024-11-18 16:00:00,169.00,538.00,538.00,203.47,203.47,271.45,211.24,1347.3,957.7,1152.5
2024-11-18 17:00:00,168.59,430.14,211.50,246.33,246.33,305.73,261.19,1204.9,967.1,1086.0
2024-11-18 18:00:00,135.03,361.42,172.50,217.50,217.50,167.10,228.63,1573.2,1487.7,1530.5
2024-11-18 19:00:00,118.35,258.00,165.00,171.59,171.59,143.23,168.96,1888.3,1707.6,1798.0
2024-11-18 20:00:00,111.59,244.00,244.00,158.73,158.73,195.02,151.58,1267.5,1087.5,1177.5
2024-11-18 21:00:00,115.17,159.45,122.31,132.23,132.23,134.74,129.50,1435.6,896.1,1165.9
2024-11-18 22:00:00,100.91,160.00,107.46,124.13,124.13,137.95,128.51,1443.8,824.6,1134.2
2024-11-18 23:00:00,72.43,128.82,87.20,110.65,110.65,101.98,107.55,960.7,658.7,809.7
2024-11-19 00:00:00,81.15,155.35,154.76,114.57,114.57,115.78,114.56,433.8,381.0,407.4
2024-11-19 01:00:00,68.12,122.02,122.02,110.05,110.05,111.08,109.86,544.7,537.6,541.2
2024-11-19 02:00:00,92.70,116.78,95.00,103.70,103.70,98.37,104.73,468.2,349.1,408.7
2024-11-19 03:00:00,65.51,150.00,84.21,103.06,103.06,126.66,110.16,652.5,462.9,557.7
2024-11-19 04:00:00,55.83,135.48,110.00,105.96,105.96,110.59,103.57,641.1,632.3,636.7
2024-11-19 05:00:00,59.46,130.00,79.81,114.68,114.68,121.34,112.04,559.4,389.3,474.4
2024-11-19 06:00:00,129.56,212.00,167.00,152.66,152.66,192.49,154.09,508.6,633.2,570.9
2024-11-19 07:00:00,139.02,298.49,174.58,190.57,190.57,174.21,173.82,634.9,680.7,657.8
2024-11-19 08:00:00,118.90,283.64,132.32,172.69,172.69,140.73,155.57,767.4,924.1,845.8
2024-11-19 09:00:00,112.31,192.00,120.00,154.52,154.52,128.21,143.23,821.1,1019.8,920.5
2024-11-19 10:00:00,105.11,179.98,148.99,149.30,149.30,130.32,143.99,1777.3,1360.2,1568.8
2024-11-19 11:00:00,115.42,170.00,149.39,147.96,147.96,136.47,143.57,1515.2,986.4,1250.8
2024-11-19 12:00:00,113.58,164.20,130.00,142.57,142.57,139.37,137.78,1196.1,855.2,1025.7
2024-11-19 13:00:00,110.91,189.00,148.88,154.63,154.63,126.58,144.80,1386.9,1236.5,1311.7
2024-11-19 14:00:00,143.00,232.44,179.00,165.84,165.84,162.38,155.05,1070.4,1173.0,1121.7
2024-11-19 15:00:00,135.24,314.50,147.03,166.63,166.63,160.02,161.90,1798.9,1663.4,1731.2
2024-11-19 16:00:00,21.54,203.09,21.54,165.07,165.07,141.28,159.22,1270.7,1097.7,1184.2
2024-11-19 17:00:00,102.44,185.13,154.59,163.22,163.22,160.72,157.97,1174.9,1306.7,1240.8
2024-11-19 18:00:00,140.66,279.60,180.00,152.84,152.84,175.16,152.31,1083.9,1152.2,1118.1
2024-11-19 19:00:00,127.20,160.40,127.20,138.49,138.49,132.83,136.89,1106.6,1396.0,1251.3
2024-11-19 20:00:00,49.90,142.65,78.00,127.95,127.95,99.60,125.21,882.8,1014.8,948.8
2024-11-19 21:00:00,74.98,139.90,134.90,123.88,123.88,118.27,121.99,463.9,881.7,672.8
2024-11-19 22:00:00,108.90,240.00,198.50,125.63,125.63,179.35,131.16,855.4,1184.5,1020.0
2024-11-19 23:00:00,49.70,115.00,58.00,94.45,94.45,70.15,85.38,1066.3,1668.1,1367.2
2024-11-20 00:00:00,84.70,124.72,124.72,100.10,100.10,90.25,99.00,497.4,487.9,492.7
2024-11-20 01:00:00,-4.84,102.75,43.39,71.96,71.96,21.45,70.29,556.5,661.6,609.1
2024-11-20 02:00:00,38.39,116.90,89.76,85.12,85.12,77.33,84.36,351.0,608.6,479.8
2024-11-20 03:00:00,18.41,98.05,98.05,78.81,78.81,69.10,77.38,365.1,438.9,402.0
2024-11-20 04:00:00,73.40,129.13,129.13,88.47,88.47,82.19,89.87,262.4,273.9,268.2
2024-11-20 05:00:00,3.31,127.45,3.31,68.94,68.94,32.76,56.63,424.2,446.9,435.6
2024-11-20 06:00:00,-1.00,582.08,8.05,110.49,110.49,53.86,108.70,876.3,819.7,848.0
2024-11-20 07:00:00,3.31,159.99,158.00,129.87,129.87,93.35,122.87,1069.0,1040.6,1054.8
2024-11-20 08:00:00,116.33,167.38,132.93,140.59,140.59,134.15,138.45,947.9,1048.5,998.2
2024-11-20 09:00:00,134.45,176.00,160.62,149.46,149.46,158.98,150.26,981.5,1052.5,1017.0
2024-11-20 10:00:00,132.15,181.49,180.50,150.09,150.09,168.28,151.24,1286.3,1177.1,1231.7
2024-11-20 11:00:00,114.90,161.00,132.98,142.00,142.00,140.31,142.74,1261.5,1207.3,1234.4
2024-11-20 12:00:00,66.53,151.00,130.00,131.64,131.64,116.77,132.22,1247.4,1222.5,1235.0
2024-11-20 13:00:00,37.01,151.50,102.10,121.28,121.28,78.43,117.13,1313.2,1256.1,1284.7
2024-11-20 14:00:00,105.33,173.00,159.78,136.23,136.23,159.19,137.05,1425.9,1385.5,1405.7
2024-11-20 15:00:00,90.00,180.00,90.00,137.69,137.69,123.95,132.80,1100.0,1093.6,1096.8
2024-11-20 16:00:00,99.94,171.46,113.00,148.57,148.57,105.55,139.47,1377.6,1280.4,1329.0
2024-11-20 17:00:00,129.02,190.00,190.00,150.48,150.48,165.97,146.42,1820.2,1519.4,1669.8
2024-11-20 18:00:00,100.00,179.98,123.29,145.03,145.03,136.14,142.34,1072.1,1101.7,1086.9
2024-11-20 19:00:00,80.20,203.48,123.37,136.43,136.43,112.37,131.84,865.3,850.8,858.1
2024-11-20 20:00:00,103.64,171.83,160.00,124.97,124.97,140.49,122.82,751.2,918.1,834.7
2024-11-20 21:00:00,81.00,144.49,110.20,119.89,119.89,117.81,119.14,489.5,406.3,447.9
2024-11-20 22:00:00,70.20,151.88,101.81,118.27,118.27,114.63,119.38,505.5,596.5,551.0
2024-11-20 23:00:00,98.00,160.01,116.10,109.53,109.53,136.38,112.32,751.3,716.7,734.0
2024-11-21 00:00:00,77.90,198.54,109.30,101.29,,,,321.1,597.0,459.1
2024-11-21 01:00:00,59.84,240.16,81.00,102.15,,,,383.5,659.0,521.3
2024-11-21 02:00:00,30.00,220.12,157.65,104.55,,,,923.2,1032.3,977.8
2024-11-21 03:00:00,59.00,130.32,130.32,89.28,,,,813.9,836.1,825.0
2024-11-21 04:00:00,59.00,144.39,81.40,86.95,,,,462.7,399.6,431.2
2024-11-21 05:00:00,97.99,155.89,135.00,105.12,,,,828.1,1307.3,1067.7
2024-11-21 06:00:00,74.90,150.89,91.89,125.77,,,,843.3,788.5,815.9
2024-11-21 07:00:00,40.00,206.91,161.30,137.60,,,,1172.9,1055.3,1114.1
2024-11-21 08:00:00,123.97,164.00,159.34,143.50,,,,1310.8,1320.9,1315.9
2024-11-21 09:00:00,89.10,152.23,124.64,133.77,,,,1062.9,500.6,781.8
2024-11-21 10:00:00,30.00,139.10,76.21,113.36,,,,1169.0,868.8,1018.9
2024-11-21 11:00:00,59.55,134.89,114.60,111.07,,,,1313.8,902.7,1108.3
2024-11-21 12:00:00,82.37,151.00,151.00,118.68,,,,1557.3,1246.9,1402.1
2024-11-21 13:00:00,19.90,367.97,111.09,120.22,,,,1580.2,1178.8,1379.5
2024-11-21 14:00:00,137.34,162.50,150.00,145.46,,,,1582.1,1567.8,1575.0
2024-11-21 15:00:00,151.69,180.70,159.93,163.07,,,,602.4,873.1,737.8
2024-11-21 16:00:00,173.96,219.78,184.32,194.78,,,,343.9,268.4,306.2
2024-11-21 17:00:00,174.68,212.29,178.00,188.51,,,,327.4,641.9,484.7
2024-11-21 18:00:00,158.98,195.70,161.97,174.83,,,,152.3,507.0,329.7
2024-11-21 19:00:00,150.00,179.00,156.50,161.08,,,,147.5,710.9,429.2
2024-11-21 20:00:00,138.82,157.88,141.70,147.57,,,,122.1,338.1,230.1
2024-11-21 21:00:00,131.90,145.00,137.02,139.11,,,,57.6,335.3,196.5
2024-11-21 22:00:00,132.04,137.33,134.37,134.35,,,,50.8,144.5,97.7
2024-11-21 23:00:00,114.25,123.54,119.51,119.06,,,,119.3,155.0,137.2
