date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 11:00:00,55.12,122.00,64.54,98.67,98.67,97.58,100.83,909.9,1018.0,964.0
2024-12-15 12:00:00,68.10,122.99,116.96,95.51,95.51,107.37,97.52,876.8,906.5,891.7
2024-12-15 13:00:00,80.42,134.90,115.00,98.46,98.46,115.74,98.92,1263.2,1123.3,1193.3
2024-12-15 14:00:00,80.01,132.62,106.01,108.97,108.97,120.59,110.96,916.6,981.2,948.9
2024-12-15 15:00:00,99.99,145.46,140.00,115.35,115.35,127.84,119.84,931.7,1026.4,979.1
2024-12-15 16:00:00,110.63,141.94,127.21,126.20,126.20,134.32,125.89,962.3,1044.4,1003.4
2024-12-15 17:00:00,116.00,164.89,144.00,129.95,129.95,144.12,129.67,889.0,987.2,938.1
2024-12-15 18:00:00,30.00,146.26,114.77,124.05,124.05,98.03,122.43,1289.8,1383.8,1336.8
2024-12-15 19:00:00,107.92,188.00,179.00,130.59,130.59,137.54,129.71,1018.5,1125.5,1072.0
2024-12-15 20:00:00,98.00,158.49,158.49,117.11,117.11,131.45,111.67,1155.4,813.6,984.5
2024-12-15 21:00:00,78.00,133.36,124.46,104.33,104.33,110.30,97.87,1932.2,1296.7,1614.5
2024-12-15 22:00:00,83.38,163.68,163.68,105.00,105.00,100.90,102.32,1320.9,1228.8,1274.9
2024-12-15 23:00:00,77.77,164.90,164.90,97.00,97.00,116.14,96.91,1133.2,1225.0,1179.1
2024-12-16 00:00:00,75.00,147.15,120.00,97.18,,,,677.9,704.0,691.0
2024-12-16 01:00:00,55.55,100.00,92.29,84.61,,,,566.0,536.6,551.3
2024-12-16 02:00:00,44.03,122.36,122.36,69.48,,,,703.5,755.4,729.5
2024-12-16 03:00:00,48.00,99.99,99.99,71.49,,,,535.4,569.2,552.3
2024-12-16 04:00:00,53.62,120.75,60.87,78.80,,,,606.0,625.5,615.8
2024-12-16 05:00:00,66.51,144.31,144.31,100.61,,,,811.6,1317.4,1064.5
2024-12-16 06:00:00,84.92,170.67,110.00,128.77,,,,984.2,986.2,985.2
2024-12-16 07:00:00,120.20,155.55,155.55,142.77,,,,1196.0,1226.4,1211.2
2024-12-16 08:00:00,120.00,197.94,161.61,146.91,,,,1277.2,1293.6,1285.4
2024-12-16 09:00:00,106.87,151.15,126.50,135.10,,,,1465.9,1581.4,1523.7
2024-12-16 10:00:00,100.00,158.70,131.00,118.96,,,,1475.1,1306.0,1390.6
2024-12-16 11:00:00,71.10,130.08,130.08,104.99,,,,1519.5,1241.2,1380.4
2024-12-16 12:00:00,33.03,130.00,33.03,102.52,,,,1339.5,1179.9,1259.7
2024-12-16 13:00:00,50.00,113.88,94.47,100.38,,,,1329.6,1161.5,1245.6
2024-12-16 14:00:00,91.51,126.58,120.87,107.79,,,,913.2,1054.1,983.7
2024-12-16 15:00:00,110.00,145.07,117.00,132.47,,,,1021.4,1307.1,1164.3
2024-12-16 16:00:00,131.30,165.22,144.77,144.72,,,,365.8,393.2,379.5
2024-12-16 17:00:00,131.91,153.61,148.34,146.98,,,,388.7,343.4,366.1
2024-12-16 18:00:00,126.97,157.89,147.41,147.66,,,,613.1,657.8,635.5
2024-12-16 19:00:00,120.25,146.59,130.94,134.04,,,,478.4,429.2,453.8
2024-12-16 20:00:00,122.73,148.55,124.05,134.90,,,,806.8,943.6,875.2
2024-12-16 21:00:00,80.72,136.00,122.82,125.53,,,,567.2,527.5,547.4
2024-12-16 22:00:00,95.00,123.55,111.90,112.11,,,,178.2,293.1,235.7
2024-12-16 23:00:00,98.91,114.01,99.00,102.31,,,,99.0,249.9,174.5
