date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-03 00:00:00,10.00,137.40,74.35,116.39,116.39,84.39,116.31,362.6,651.2,506.9
2024-12-03 01:00:00,85.74,135.90,88.88,116.86,116.86,95.73,116.97,414.4,802.2,608.3
2024-12-03 02:00:00,77.77,144.63,85.00,110.76,110.76,102.19,110.66,684.6,1123.3,904.0
2024-12-03 03:00:00,77.77,122.22,77.77,102.23,102.23,77.97,97.80,768.4,1107.2,937.8
2024-12-03 04:00:00,52.40,121.00,96.73,103.79,103.79,78.76,95.13,882.6,1266.5,1074.6
2024-12-03 05:00:00,66.08,133.04,88.88,109.98,109.98,92.12,104.41,781.4,1317.3,1049.4
2024-12-03 06:00:00,59.00,158.00,135.54,138.49,138.49,117.41,132.72,643.4,834.8,739.1
2024-12-03 07:00:00,119.38,198.90,155.00,175.89,175.89,155.72,171.08,720.0,950.2,835.1
2024-12-03 08:00:00,139.80,246.81,151.02,198.84,198.84,167.91,191.18,672.4,948.2,810.3
2024-12-03 09:00:00,179.96,246.42,199.99,203.03,203.03,199.06,202.89,652.6,822.4,737.5
2024-12-03 10:00:00,156.66,224.71,174.90,197.44,197.44,174.71,194.42,642.6,712.2,677.4
2024-12-03 11:00:00,142.54,242.50,155.03,191.03,191.03,158.46,179.01,868.2,1353.5,1110.9
2024-12-03 12:00:00,147.72,263.29,168.98,190.58,190.58,172.66,174.53,722.9,979.0,851.0
2024-12-03 13:00:00,152.72,235.52,173.96,190.01,190.01,159.03,166.86,674.2,866.1,770.2
2024-12-03 14:00:00,139.01,224.36,184.88,177.16,177.16,173.89,165.01,1088.6,1062.2,1075.4
2024-12-03 15:00:00,160.12,222.77,185.00,190.54,190.54,175.62,178.87,621.4,637.6,629.5
2024-12-03 16:00:00,160.00,235.00,235.00,205.08,205.08,191.59,189.67,1449.5,1347.6,1398.6
2024-12-03 17:00:00,163.61,278.10,184.99,200.03,200.03,209.56,187.15,1228.2,880.6,1054.4
2024-12-03 18:00:00,165.00,233.00,165.00,195.38,195.38,170.38,175.37,2676.5,1724.9,2200.7
2024-12-03 19:00:00,165.80,233.10,211.79,185.18,185.18,202.78,171.99,1549.3,1202.7,1376.0
2024-12-03 20:00:00,144.00,184.81,145.50,159.27,159.27,157.98,155.50,1467.2,769.9,1118.6
2024-12-03 21:00:00,118.51,175.00,118.61,160.55,160.55,134.10,160.67,657.9,862.8,760.4
2024-12-03 22:00:00,121.01,157.12,153.30,138.44,138.44,156.16,137.37,1027.6,812.1,919.9
2024-12-03 23:00:00,102.30,155.00,111.11,123.79,123.79,116.64,120.24,739.7,558.8,649.3
2024-12-04 00:00:00,33.23,141.02,99.00,114.28,114.28,107.69,113.98,631.4,426.1,528.8
2024-12-04 01:00:00,99.99,130.00,130.00,114.06,114.06,111.01,113.18,676.6,369.1,522.9
2024-12-04 02:00:00,89.94,127.19,99.99,112.36,112.36,100.21,110.73,412.9,379.4,396.2
2024-12-04 03:00:00,106.10,157.29,118.00,116.66,116.66,115.46,116.79,201.5,372.4,287.0
2024-12-04 04:00:00,104.70,155.11,153.56,119.77,119.77,131.52,120.11,295.4,367.0,331.2
2024-12-04 05:00:00,68.01,153.00,153.00,129.33,129.33,127.54,130.45,368.1,364.9,366.5
2024-12-04 06:00:00,123.72,164.00,155.00,147.74,147.74,153.58,147.37,448.0,463.9,456.0
