date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-11 14:00:00,-32.75,107.98,-4.02,83.64,83.64,44.24,82.45,764.7,821.0,792.9
2025-01-11 15:00:00,15.00,134.63,134.63,84.36,84.36,39.82,78.79,806.1,729.1,767.6
2025-01-11 16:00:00,90.00,140.18,140.18,110.68,110.68,130.78,109.67,1132.5,1006.4,1069.5
2025-01-11 17:00:00,71.00,137.35,111.65,116.13,116.13,103.41,114.45,659.0,683.6,671.3
2025-01-11 18:00:00,54.64,138.42,54.64,126.89,126.89,109.24,128.07,722.9,587.1,655.0
2025-01-11 19:00:00,71.00,138.87,115.00,129.55,129.55,106.57,130.19,1160.5,936.6,1048.6
2025-01-11 20:00:00,71.00,134.89,123.86,116.43,116.43,103.82,116.22,614.9,330.5,472.7
2025-01-11 21:00:00,107.67,127.99,113.11,115.63,115.63,123.30,116.22,454.0,346.3,400.2
2025-01-11 22:00:00,80.00,135.00,135.00,112.44,112.44,113.01,111.96,536.6,390.1,463.4
2025-01-11 23:00:00,92.52,127.28,118.91,102.84,102.84,115.32,100.70,680.1,413.3,546.7
2025-01-12 00:00:00,90.00,105.00,98.00,98.13,98.13,98.92,97.99,182.2,199.2,190.7
2025-01-12 01:00:00,85.00,112.25,85.01,94.12,94.12,91.86,94.01,268.2,228.4,248.3
2025-01-12 02:00:00,83.00,106.96,92.00,89.49,89.49,93.67,88.49,392.1,287.8,340.0
2025-01-12 03:00:00,75.01,125.22,125.22,88.26,88.26,87.10,86.95,312.7,171.3,242.0
2025-01-12 04:00:00,53.56,103.46,53.56,87.45,87.45,86.86,86.17,362.2,287.7,325.0
2025-01-12 05:00:00,62.50,105.33,100.26,84.54,84.54,93.99,80.90,519.2,484.1,501.7
2025-01-12 06:00:00,45.60,105.75,50.00,87.05,87.05,77.55,83.11,414.2,322.7,368.5
2025-01-12 07:00:00,60.90,112.39,96.29,99.35,99.35,89.77,97.19,645.9,284.5,465.2
2025-01-12 08:00:00,80.41,124.90,103.78,107.21,107.21,104.73,103.94,546.6,357.7,452.2
2025-01-12 09:00:00,75.10,120.08,85.00,109.60,109.60,92.12,108.80,985.5,400.1,692.8
2025-01-12 10:00:00,98.43,128.90,116.01,106.95,106.95,122.23,107.82,964.9,609.2,787.1
2025-01-12 11:00:00,95.09,150.00,129.69,108.03,108.03,117.28,109.34,919.0,630.6,774.8
2025-01-12 12:00:00,90.01,113.53,112.42,103.26,103.26,99.04,104.23,1143.4,1028.2,1085.8
2025-01-12 13:00:00,76.51,145.83,99.99,97.66,97.66,105.74,95.85,1433.6,1412.4,1423.0
2025-01-12 14:00:00,84.91,124.51,123.85,97.81,97.81,99.51,94.46,1563.7,1039.6,1301.7
2025-01-12 15:00:00,75.00,125.00,80.00,107.83,107.83,86.07,103.48,1116.5,773.6,945.1
2025-01-12 16:00:00,110.47,142.07,115.10,124.94,124.94,131.34,125.85,1169.2,581.0,875.1
2025-01-12 17:00:00,123.90,152.25,150.00,138.57,138.57,147.74,144.46,864.4,800.3,832.4
2025-01-12 18:00:00,128.60,204.20,159.90,142.38,142.38,156.12,147.67,1409.3,672.0,1040.7
2025-01-12 19:00:00,128.26,174.14,154.43,149.93,149.93,165.70,155.32,914.5,1140.1,1027.3
2025-01-12 20:00:00,124.55,150.00,149.89,137.70,137.70,142.42,142.82,1255.5,897.2,1076.4
2025-01-12 21:00:00,115.35,140.45,134.00,128.35,128.35,129.33,128.80,828.5,376.1,602.3
2025-01-12 22:00:00,114.48,149.99,140.00,121.96,121.96,137.22,125.51,1007.1,401.9,704.5
2025-01-12 23:00:00,100.11,140.09,123.20,114.46,114.46,116.66,114.48,712.1,285.6,498.9
2025-01-13 00:00:00,99.35,139.99,139.90,120.01,,,,256.7,178.3,217.5
2025-01-13 01:00:00,99.00,132.00,119.19,108.89,,,,430.7,256.8,343.8
2025-01-13 02:00:00,90.00,124.39,90.00,104.50,,,,346.0,216.2,281.1
2025-01-13 03:00:00,88.21,164.19,140.20,108.37,,,,422.2,297.8,360.0
2025-01-13 04:00:00,76.10,132.50,132.50,109.71,,,,443.4,317.5,380.5
2025-01-13 05:00:00,82.08,131.99,105.00,109.12,,,,378.3,250.3,314.3
2025-01-13 06:00:00,96.42,140.44,128.10,122.39,,,,687.5,278.9,483.2
2025-01-13 07:00:00,132.00,296.90,296.90,149.13,,,,1323.1,401.0,862.1
2025-01-13 08:00:00,183.60,420.63,364.99,237.19,,,,985.1,758.0,871.6
2025-01-13 09:00:00,145.20,300.09,300.09,173.42,,,,1395.0,883.3,1139.2
2025-01-13 10:00:00,114.00,199.00,125.21,139.04,,,,1377.0,906.8,1141.9
2025-01-13 11:00:00,73.01,140.20,107.00,121.29,,,,2036.9,1976.7,2006.8
2025-01-13 12:00:00,110.87,140.00,131.00,121.47,,,,1311.4,1654.7,1483.1
2025-01-13 13:00:00,103.43,149.48,149.48,123.18,,,,1463.4,1730.5,1597.0
2025-01-13 14:00:00,111.79,132.00,116.00,120.58,,,,1009.3,1052.4,1030.9
2025-01-13 15:00:00,132.00,146.86,134.83,137.94,,,,546.7,473.9,510.3
2025-01-13 16:00:00,139.59,153.55,139.59,145.32,,,,210.2,162.9,186.6
2025-01-13 17:00:00,145.55,160.40,153.55,156.33,,,,316.8,196.7,256.8
2025-01-13 18:00:00,155.98,167.07,164.77,162.32,,,,399.3,312.5,355.9
2025-01-13 19:00:00,146.99,171.69,163.16,158.78,,,,1242.7,487.3,865.0
2025-01-13 20:00:00,134.99,158.48,150.96,143.99,,,,266.2,201.6,233.9
2025-01-13 21:00:00,124.07,136.45,133.80,129.89,,,,407.1,52.9,230.0
2025-01-13 22:00:00,117.40,136.66,123.01,122.39,,,,492.8,39.4,266.1
2025-01-13 23:00:00,106.20,114.71,111.47,111.51,,,,291.5,21.4,156.5
