date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-06 03:00:00,74.60,121.00,121.00,102.75,102.75,109.26,103.36,350.9,352.4,351.7
2024-11-06 04:00:00,69.24,119.90,70.00,101.90,101.90,91.55,101.67,314.5,310.5,312.5
2024-11-06 05:00:00,98.90,149.50,149.50,119.74,119.74,123.98,122.51,334.1,567.1,450.6
2024-11-06 06:00:00,138.31,222.50,183.23,179.41,179.41,174.28,187.60,368.6,284.3,326.5
2024-11-06 07:00:00,152.00,339.90,339.90,272.71,272.71,266.36,279.21,462.8,401.0,431.9
2024-11-06 08:00:00,151.98,269.57,180.00,229.99,229.99,220.55,223.99,758.1,560.3,659.2
2024-11-06 09:00:00,112.00,176.25,120.00,125.53,125.53,129.74,123.50,393.3,392.9,393.1
2024-11-06 10:00:00,105.01,149.00,149.00,124.39,124.39,133.89,126.63,616.1,555.1,585.6
2024-11-06 11:00:00,97.29,155.00,153.00,129.36,129.36,147.41,132.09,546.7,521.5,534.1
2024-11-06 12:00:00,34.70,145.00,141.69,120.98,120.98,134.35,124.33,614.5,539.1,576.8
2024-11-06 13:00:00,90.52,140.00,139.44,123.61,123.61,126.18,126.84,655.6,609.0,632.3
2024-11-06 14:00:00,116.00,227.07,185.10,179.02,179.02,192.45,193.13,537.3,1092.2,814.8
2024-11-06 15:00:00,194.60,455.86,394.75,303.40,303.40,316.72,313.82,1133.1,1635.7,1384.4
2024-11-06 16:00:00,152.00,504.69,303.06,445.58,445.58,372.84,446.29,624.5,809.5,717.0
2024-11-06 17:00:00,322.42,799.51,576.09,714.68,714.68,573.31,697.77,640.9,1014.5,827.7
2024-11-06 18:00:00,397.22,725.00,551.88,573.39,573.39,450.83,503.25,593.8,850.9,722.4
2024-11-06 19:00:00,172.00,416.60,197.36,311.18,311.18,216.08,269.81,630.6,873.7,752.2
2024-11-06 20:00:00,130.23,206.00,130.23,173.15,173.15,150.23,161.29,542.3,465.1,503.7
2024-11-06 21:00:00,118.11,146.80,146.80,134.72,134.72,133.56,131.10,545.1,1218.0,881.6
2024-11-06 22:00:00,95.60,137.90,122.50,123.60,123.60,107.34,120.03,237.5,874.0,555.8
2024-11-06 23:00:00,60.50,121.00,60.50,111.18,111.18,88.47,105.55,360.5,677.3,518.9
2024-11-07 00:00:00,100.43,120.79,115.18,109.62,109.62,109.42,109.66,197.2,451.1,324.2
2024-11-07 01:00:00,88.89,116.66,116.66,105.25,105.25,105.40,105.35,179.2,232.3,205.8
2024-11-07 02:00:00,89.50,120.62,120.62,101.86,101.86,108.66,102.15,197.5,267.8,232.7
2024-11-07 03:00:00,88.27,122.22,115.00,105.71,105.71,117.65,107.54,223.7,292.0,257.9
2024-11-07 04:00:00,88.99,120.42,88.99,102.40,102.40,106.23,102.98,124.5,178.8,151.7
2024-11-07 05:00:00,12.66,122.26,97.92,110.37,110.37,109.54,109.54,86.6,152.7,119.7
2024-11-07 06:00:00,127.66,172.42,133.33,143.52,143.52,151.61,139.34,196.9,189.0,193.0
2024-11-07 07:00:00,150.00,209.00,187.50,177.45,177.45,158.88,174.70,254.4,281.0,267.7
2024-11-07 08:00:00,141.00,240.93,172.30,176.52,176.52,175.24,180.19,432.3,368.7,400.5
2024-11-07 09:00:00,127.30,164.50,150.56,151.21,151.21,149.01,150.54,556.5,1059.8,808.2
2024-11-07 10:00:00,117.40,157.31,143.88,137.74,137.74,140.37,135.81,817.4,1556.7,1187.1
2024-11-07 11:00:00,119.71,160.00,160.00,135.79,135.79,146.35,135.46,826.8,1864.9,1345.9
2024-11-07 12:00:00,116.20,151.00,116.20,137.04,137.04,137.25,137.15,901.1,2272.7,1586.9
2024-11-07 13:00:00,122.66,160.00,159.90,145.06,145.06,153.39,147.38,769.7,2453.9,1611.8
2024-11-07 14:00:00,134.38,248.85,190.11,165.35,165.35,187.87,169.77,966.8,1594.7,1280.8
2024-11-07 15:00:00,145.00,210.00,145.00,185.14,185.14,167.97,185.86,524.5,459.9,492.2
2024-11-07 16:00:00,152.00,265.40,241.00,233.95,233.95,218.78,246.15,703.1,846.2,774.7
2024-11-07 17:00:00,160.00,407.99,361.68,308.05,308.05,312.30,314.74,571.0,788.1,679.6
2024-11-07 18:00:00,161.90,282.60,190.00,219.81,219.81,210.97,215.03,502.8,699.0,600.9
2024-11-07 19:00:00,141.91,178.00,176.88,162.03,162.03,151.90,163.00,396.7,520.2,458.5
2024-11-07 20:00:00,129.52,179.00,179.00,140.52,140.52,162.90,142.57,683.5,768.6,726.1
2024-11-07 21:00:00,113.49,163.48,149.98,126.84,126.84,134.85,129.54,422.0,1328.7,875.4
2024-11-07 22:00:00,100.13,152.79,113.08,123.14,123.14,115.54,125.84,389.7,1034.0,711.9
2024-11-07 23:00:00,88.90,117.20,99.89,109.16,109.16,96.70,109.07,305.4,745.0,525.2
2024-11-08 00:00:00,59.92,118.00,110.00,106.56,,,,166.6,948.2,557.4
2024-11-08 01:00:00,31.00,113.70,87.00,103.27,,,,351.4,626.3,488.9
2024-11-08 02:00:00,80.60,108.10,87.00,99.36,,,,275.2,378.7,327.0
2024-11-08 03:00:00,84.80,249.00,97.30,102.25,,,,211.5,368.4,290.0
2024-11-08 04:00:00,82.10,120.64,101.00,102.42,,,,157.5,416.4,287.0
2024-11-08 05:00:00,81.10,127.40,127.40,108.67,,,,345.5,699.6,522.6
2024-11-08 06:00:00,106.00,147.55,126.96,133.54,,,,616.6,939.9,778.3
2024-11-08 07:00:00,129.41,198.50,144.89,165.75,,,,442.3,404.2,423.3
2024-11-08 08:00:00,121.00,242.20,121.00,146.52,,,,752.3,1375.1,1063.7
2024-11-08 09:00:00,126.20,229.41,199.99,143.07,,,,990.0,1484.5,1237.3
2024-11-08 10:00:00,115.00,150.59,130.22,130.69,,,,1508.9,1371.4,1440.2
2024-11-08 11:00:00,63.67,142.17,63.67,122.28,,,,1396.7,1349.7,1373.2
2024-11-08 12:00:00,92.14,140.00,140.00,121.50,,,,926.2,991.7,959.0
2024-11-08 13:00:00,103.75,135.00,135.00,121.31,,,,659.2,908.1,783.7
2024-11-08 14:00:00,105.19,141.62,128.12,126.75,,,,702.6,1503.5,1103.1
2024-11-08 15:00:00,126.20,158.03,134.10,137.44,,,,419.9,1326.9,873.4
2024-11-08 16:00:00,133.25,195.66,140.00,146.63,,,,386.5,475.7,431.1
2024-11-08 17:00:00,134.69,157.45,140.65,149.15,,,,229.3,279.9,254.6
2024-11-08 18:00:00,135.10,162.60,146.52,153.70,,,,194.0,104.3,149.2
2024-11-08 19:00:00,131.86,154.85,148.34,147.64,,,,123.3,148.7,136.0
2024-11-08 20:00:00,119.58,130.50,126.22,128.54,,,,102.0,245.4,173.7
2024-11-08 21:00:00,109.99,125.00,116.51,118.64,,,,130.6,121.0,125.8
2024-11-08 22:00:00,110.95,121.68,115.00,116.92,,,,64.2,97.9,81.1
2024-11-08 23:00:00,99.99,114.36,109.08,109.53,,,,80.7,100.1,90.4
