date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-29 07:00:00,99.52,124.90,111.73,108.72,108.72,104.50,110.07,431.3,396.2,413.8
2024-12-29 08:00:00,110.80,133.20,133.02,121.76,121.76,129.07,124.69,453.5,489.7,471.6
2024-12-29 09:00:00,74.90,154.68,74.90,129.67,129.67,133.58,132.61,581.8,959.4,770.6
2024-12-29 10:00:00,96.64,137.77,108.00,118.67,118.67,105.12,120.22,769.3,802.1,785.7
2024-12-29 11:00:00,100.71,130.00,110.00,115.04,115.04,110.23,116.14,657.5,787.4,722.5
2024-12-29 12:00:00,62.34,128.90,105.40,114.88,114.88,113.04,115.71,879.0,814.8,846.9
2024-12-29 13:00:00,75.31,129.90,105.02,114.95,114.95,105.72,115.50,785.4,1078.6,932.0
2024-12-29 14:00:00,104.61,132.29,119.99,120.29,120.29,126.16,122.93,759.2,923.0,841.1
2024-12-29 15:00:00,85.99,130.73,112.98,120.22,120.22,104.87,120.91,895.6,999.7,947.7
2024-12-29 16:00:00,126.80,141.50,141.50,135.06,135.06,137.21,134.27,802.7,900.7,851.7
2024-12-29 17:00:00,124.16,159.33,124.16,145.24,145.24,151.11,146.59,599.6,837.9,718.8
2024-12-29 18:00:00,127.50,167.92,139.99,154.91,154.91,142.08,154.03,834.8,1195.5,1015.2
2024-12-29 19:00:00,128.40,166.08,128.80,152.67,152.67,144.56,150.68,715.0,875.6,795.3
2024-12-29 20:00:00,125.27,166.17,125.27,140.17,140.17,136.94,139.93,979.0,1378.2,1178.6
2024-12-29 21:00:00,119.01,160.00,130.70,132.35,132.35,142.32,134.90,999.3,1333.5,1166.4
2024-12-29 22:00:00,118.01,150.89,139.85,133.41,133.41,134.13,139.87,941.5,2020.2,1480.9
2024-12-29 23:00:00,103.01,139.80,123.70,122.11,122.11,115.16,127.12,876.0,1730.3,1303.2
2024-12-30 00:00:00,99.00,128.90,114.43,108.31,,,,298.4,1047.3,672.9
2024-12-30 01:00:00,56.11,114.44,92.30,96.61,,,,341.1,425.5,383.3
2024-12-30 02:00:00,85.27,133.90,133.90,99.19,,,,498.6,764.8,631.7
2024-12-30 03:00:00,85.22,131.90,110.36,99.57,,,,584.4,751.7,668.1
2024-12-30 04:00:00,99.05,136.90,132.90,111.37,,,,366.3,461.6,414.0
2024-12-30 05:00:00,98.00,128.54,98.01,111.84,,,,535.9,667.0,601.5
2024-12-30 06:00:00,104.30,139.90,124.00,123.69,,,,529.5,508.6,519.1
2024-12-30 07:00:00,115.01,160.00,115.01,132.23,,,,697.9,689.0,693.5
2024-12-30 08:00:00,111.41,150.95,133.00,134.29,,,,639.3,878.9,759.1
2024-12-30 09:00:00,118.89,200.50,150.50,135.73,,,,545.1,1009.6,777.4
2024-12-30 10:00:00,111.66,130.80,128.80,124.83,,,,630.2,376.3,503.3
2024-12-30 11:00:00,105.00,132.99,105.00,119.77,,,,643.4,591.2,617.3
2024-12-30 12:00:00,103.01,155.18,147.38,120.10,,,,652.5,864.7,758.6
2024-12-30 13:00:00,112.60,131.60,115.49,120.58,,,,844.2,592.0,718.1
2024-12-30 14:00:00,117.00,131.89,124.70,124.54,,,,755.9,515.6,635.8
2024-12-30 15:00:00,115.72,136.21,128.17,128.31,,,,338.6,251.0,294.8
2024-12-30 16:00:00,123.74,147.60,135.71,137.57,,,,272.9,318.1,295.5
2024-12-30 17:00:00,127.11,151.96,141.24,141.55,,,,166.4,225.1,195.8
2024-12-30 18:00:00,128.00,177.51,139.99,144.92,,,,165.3,348.7,257.0
2024-12-30 19:00:00,128.00,144.09,137.71,136.08,,,,267.6,315.8,291.7
2024-12-30 20:00:00,125.40,148.50,133.40,130.45,,,,118.6,248.4,183.5
2024-12-30 21:00:00,104.40,130.01,122.05,118.03,,,,209.4,93.5,151.5
2024-12-30 22:00:00,115.85,132.90,125.17,124.63,,,,179.1,241.8,210.5
2024-12-30 23:00:00,110.90,132.00,120.93,122.51,,,,88.7,306.6,197.7
