date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-16 19:00:00,52.54,81.23,81.23,63.90,63.90,64.84,63.66,518.5,509.0,513.8
2024-10-16 20:00:00,50.60,91.00,89.99,74.57,74.57,79.30,73.42,1887.9,1323.9,1605.9
2024-10-16 21:00:00,21.11,94.65,25.50,67.56,67.56,45.64,66.98,1427.3,738.4,1082.9
2024-10-16 22:00:00,33.71,88.45,80.62,51.99,51.99,59.76,53.70,1370.1,890.2,1130.2
2024-10-16 23:00:00,20.00,76.85,76.85,38.07,38.07,46.87,37.56,1420.6,1026.2,1223.4
2024-10-17 00:00:00,-9.60,31.93,0.01,8.61,8.61,-2.83,7.94,313.1,335.9,324.5
2024-10-17 01:00:00,0.60,33.33,6.70,18.06,18.06,19.71,18.59,178.8,423.6,301.2
2024-10-17 02:00:00,0.10,33.23,28.05,13.87,13.87,3.09,13.97,319.6,418.6,369.1
2024-10-17 03:00:00,-6.66,26.57,0.00,12.46,12.46,0.38,8.20,366.6,633.8,500.2
2024-10-17 04:00:00,0.10,34.85,0.10,19.95,19.95,5.05,15.38,268.7,597.3,433.0
2024-10-17 05:00:00,0.10,44.44,44.44,28.62,28.62,18.72,23.12,437.2,386.1,411.7
2024-10-17 06:00:00,55.55,88.88,62.20,76.09,76.09,61.17,74.29,586.6,523.5,555.1
2024-10-17 07:00:00,69.95,111.11,111.11,97.83,97.83,109.54,100.45,737.5,470.7,604.1
2024-10-17 08:00:00,64.38,143.81,143.81,99.79,99.79,118.37,101.32,696.6,535.2,615.9
2024-10-17 09:00:00,1.10,88.45,76.00,55.56,55.56,65.15,56.37,470.6,421.3,446.0
2024-10-17 10:00:00,2.10,74.99,2.11,26.59,26.59,21.62,27.78,433.9,440.1,437.0
2024-10-17 11:00:00,-3.56,46.94,46.43,11.76,11.76,22.97,14.46,565.6,516.6,541.1
2024-10-17 12:00:00,-22.70,37.06,20.20,-4.18,-4.18,4.88,-1.41,655.0,622.7,638.9
2024-10-17 13:00:00,-85.07,40.72,0.79,-8.64,-8.64,-3.81,-7.31,738.9,677.6,708.3
2024-10-17 14:00:00,-51.47,53.53,41.00,0.16,0.16,18.60,3.56,710.7,680.2,695.5
2024-10-17 15:00:00,1.10,79.90,50.21,34.53,34.53,41.56,34.14,430.2,364.6,397.4
2024-10-17 16:00:00,41.24,108.57,92.28,74.30,74.30,77.43,78.16,813.2,470.2,641.7
2024-10-17 17:00:00,81.00,155.00,155.00,125.73,125.73,134.01,127.82,538.9,461.8,500.4
2024-10-17 18:00:00,74.20,199.99,193.82,159.64,159.64,180.88,160.78,449.6,389.0,419.3
2024-10-17 19:00:00,120.00,194.00,161.99,154.80,154.80,155.29,155.41,561.7,395.3,478.5
2024-10-17 20:00:00,60.00,134.00,74.36,96.09,96.09,66.73,95.90,722.5,417.9,570.2
2024-10-17 21:00:00,64.00,101.93,94.74,86.14,86.14,89.49,83.95,491.8,395.2,443.5
2024-10-17 22:00:00,43.22,114.00,114.00,87.57,87.57,101.37,91.76,1011.0,730.4,870.7
2024-10-17 23:00:00,67.66,93.90,67.66,77.93,77.93,88.95,78.53,945.0,853.1,899.1
2024-10-18 00:00:00,63.34,79.10,79.10,68.09,,,,201.7,216.9,209.3
2024-10-18 01:00:00,38.04,69.04,50.05,52.98,,,,284.5,225.1,254.8
2024-10-18 02:00:00,-69.02,43.89,30.91,23.13,,,,408.1,287.8,348.0
2024-10-18 03:00:00,52.25,78.50,74.76,56.92,,,,350.3,347.0,348.7
2024-10-18 04:00:00,26.14,80.10,80.10,54.73,,,,347.6,327.4,337.5
2024-10-18 05:00:00,18.00,99.99,74.15,88.31,,,,274.2,713.2,493.7
2024-10-18 06:00:00,83.27,143.73,95.00,104.22,,,,354.8,314.6,334.7
2024-10-18 07:00:00,122.22,195.50,136.01,147.89,,,,342.9,491.0,417.0
2024-10-18 08:00:00,87.29,180.92,107.00,136.54,,,,671.1,488.5,579.8
2024-10-18 09:00:00,45.00,103.49,91.90,87.34,,,,1248.8,1031.1,1140.0
2024-10-18 10:00:00,38.99,77.00,51.05,51.09,,,,665.5,578.4,622.0
2024-10-18 11:00:00,-22.00,34.85,0.02,8.81,,,,643.0,644.5,643.8
2024-10-18 12:00:00,-62.84,30.90,21.41,-1.44,,,,424.1,418.3,421.2
2024-10-18 13:00:00,-68.43,29.48,-13.49,-27.66,,,,459.0,448.8,453.9
2024-10-18 14:00:00,17.00,60.99,18.16,41.72,,,,651.8,829.3,740.6
2024-10-18 15:00:00,68.65,88.59,86.90,80.41,,,,794.4,906.6,850.5
2024-10-18 16:00:00,77.55,109.96,102.20,103.55,,,,523.2,706.3,614.8
2024-10-18 17:00:00,92.72,147.37,122.88,134.95,,,,271.7,432.1,351.9
2024-10-18 18:00:00,111.66,191.28,156.00,172.03,,,,276.6,159.2,217.9
2024-10-18 19:00:00,127.26,145.00,129.34,137.02,,,,132.4,90.3,111.4
2024-10-18 20:00:00,87.36,104.06,88.82,98.80,,,,94.9,66.2,80.6
2024-10-18 21:00:00,84.10,97.14,84.21,89.98,,,,73.9,44.0,59.0
2024-10-18 22:00:00,79.00,85.00,85.00,81.70,,,,8.7,14.7,11.7
2024-10-18 23:00:00,75.11,91.00,82.00,83.99,,,,90.0,265.1,177.6
