date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,60.31,139.01,80.20,100.18,100.18,101.38,100.11,348.0,257.9,303.0
2024-11-16 01:00:00,92.97,139.85,110.52,103.55,103.55,122.43,103.55,323.0,238.0,280.5
2024-11-16 02:00:00,39.48,128.99,128.99,97.69,97.69,99.58,95.66,545.9,385.6,465.8
2024-11-16 03:00:00,61.01,105.36,61.01,95.15,95.15,71.05,92.51,485.4,275.9,380.7
2024-11-16 04:00:00,91.00,171.78,106.67,103.97,103.97,101.22,101.22,346.4,374.6,360.5
2024-11-16 05:00:00,98.82,140.50,99.02,109.73,109.73,111.11,104.41,359.4,310.0,334.7
2024-11-16 06:00:00,80.00,138.40,80.50,121.93,121.93,92.85,112.33,276.9,354.8,315.9
2024-11-16 07:00:00,41.94,133.38,84.00,98.93,98.93,69.00,93.72,294.2,296.8,295.5
2024-11-16 08:00:00,60.76,152.73,109.88,97.33,97.33,91.23,92.51,711.2,391.1,551.2
2024-11-16 09:00:00,73.40,134.13,87.34,96.78,96.78,81.17,91.97,975.0,887.5,931.3
2024-11-16 10:00:00,9.74,127.61,127.61,95.64,95.64,96.01,92.56,1229.9,901.6,1065.8
2024-11-16 11:00:00,40.02,108.89,40.03,84.45,84.45,65.00,82.17,1761.7,1151.3,1456.5
2024-11-16 12:00:00,23.45,104.63,88.44,84.81,84.81,70.61,80.72,1732.3,1612.3,1672.3
2024-11-16 13:00:00,-84.16,109.90,109.90,88.72,88.72,78.67,83.70,1175.2,1417.5,1296.4
2024-11-16 14:00:00,-2.22,128.52,90.11,100.46,100.46,93.85,92.04,873.2,1013.8,943.5
2024-11-16 15:00:00,81.00,167.77,115.00,104.40,104.40,88.57,98.13,895.9,1069.0,982.5
2024-11-16 16:00:00,80.11,189.00,115.00,127.13,127.13,114.69,116.51,1150.1,945.0,1047.6
2024-11-16 17:00:00,73.53,256.09,100.00,133.81,133.81,111.85,116.24,1488.3,1619.3,1553.8
2024-11-16 18:00:00,81.20,217.78,125.07,152.70,152.70,128.00,139.40,848.9,1198.4,1023.7
2024-11-16 19:00:00,50.03,165.95,75.15,112.88,112.88,76.59,101.28,745.3,927.1,836.2
2024-11-16 20:00:00,3.31,193.64,56.00,108.84,108.84,74.41,88.82,830.4,997.9,914.2
2024-11-16 21:00:00,39.88,174.05,70.10,117.39,117.39,64.87,100.67,506.8,836.4,671.6
2024-11-16 22:00:00,17.55,174.01,101.40,122.43,122.43,116.38,117.63,656.4,973.4,814.9
2024-11-16 23:00:00,39.55,130.50,82.11,100.67,100.67,79.52,87.43,691.7,758.5,725.1
2024-11-17 00:00:00,75.00,120.02,75.00,103.54,103.54,86.39,102.71,483.7,361.4,422.6
2024-11-17 01:00:00,63.10,113.00,74.65,97.70,97.70,95.00,97.71,384.9,440.4,412.7
2024-11-17 02:00:00,76.91,127.83,81.07,96.72,96.72,114.01,94.12,565.9,354.8,460.4
2024-11-17 03:00:00,30.87,120.00,31.37,88.34,88.34,53.91,85.15,277.0,242.0,259.5
2024-11-17 04:00:00,48.60,150.69,48.60,100.31,100.31,73.94,97.46,442.8,392.0,417.4
2024-11-17 05:00:00,43.60,124.58,43.60,102.47,102.47,96.84,97.30,433.9,516.1,475.0
2024-11-17 06:00:00,-363.17,127.60,75.00,107.24,107.24,75.05,103.06,372.7,483.3,428.0
2024-11-17 07:00:00,62.20,130.99,114.99,110.88,110.88,101.20,105.82,427.9,396.2,412.1
2024-11-17 08:00:00,-61.86,148.38,141.98,118.31,118.31,120.19,116.62,482.6,547.9,515.3
2024-11-17 09:00:00,91.76,190.38,190.38,127.50,127.50,146.14,129.30,704.8,698.7,701.8
2024-11-17 10:00:00,94.11,184.27,153.00,126.55,126.55,143.28,126.76,1054.5,1027.8,1041.2
2024-11-17 11:00:00,40.62,148.97,135.50,120.18,120.18,108.62,122.70,1078.7,1565.8,1322.3
2024-11-17 12:00:00,97.01,189.99,130.00,121.22,121.22,151.04,130.08,1192.1,1834.6,1513.4
2024-11-17 13:00:00,90.00,195.00,129.99,120.33,120.33,123.10,123.52,1133.5,1513.4,1323.5
2024-11-17 14:00:00,94.46,171.96,147.00,126.97,126.97,139.35,135.99,811.8,1016.8,914.3
2024-11-17 15:00:00,99.08,177.15,148.35,131.64,131.64,126.21,132.14,1106.5,984.1,1045.3
2024-11-17 16:00:00,93.00,210.01,153.15,142.73,142.73,134.17,142.73,722.3,528.6,625.5
2024-11-17 17:00:00,101.30,168.10,159.98,146.28,146.28,155.24,147.12,589.1,559.8,574.5
2024-11-17 18:00:00,118.98,185.05,120.00,147.05,147.05,142.73,147.57,846.8,801.4,824.1
2024-11-17 19:00:00,93.33,241.40,152.00,147.60,147.60,150.10,146.46,550.6,655.1,602.9
2024-11-17 20:00:00,109.53,209.96,185.98,143.46,143.46,158.17,141.58,709.7,936.8,823.3
2024-11-17 21:00:00,95.11,149.98,147.80,135.79,135.79,137.27,137.62,765.2,1164.8,965.0
2024-11-17 22:00:00,97.53,174.10,120.00,131.95,131.95,133.92,134.40,842.9,1214.7,1028.8
2024-11-17 23:00:00,87.67,306.19,110.27,113.43,113.43,119.53,112.19,697.5,980.2,838.9
2024-11-18 00:00:00,59.60,119.43,115.09,103.61,103.61,88.89,103.61,516.5,266.0,391.3
2024-11-18 01:00:00,62.38,304.77,120.94,103.22,103.22,131.69,103.32,657.9,413.8,535.9
2024-11-18 02:00:00,56.42,102.96,56.42,86.69,86.69,89.88,89.21,668.3,213.3,440.8
2024-11-18 03:00:00,69.22,159.38,86.70,81.42,81.42,114.56,84.40,707.5,376.4,542.0
2024-11-18 04:00:00,42.83,108.34,82.36,83.93,83.93,78.69,84.50,774.2,480.3,627.3
2024-11-18 05:00:00,69.66,119.30,69.66,104.13,104.13,101.19,96.90,1078.9,988.4,1033.7
2024-11-18 06:00:00,81.00,160.00,96.50,142.49,142.49,133.46,141.21,692.3,845.0,768.7
2024-11-18 07:00:00,124.56,187.50,187.50,154.93,154.93,146.04,155.94,406.8,479.2,443.0
2024-11-18 08:00:00,111.57,267.85,152.00,153.11,153.11,160.42,154.66,619.8,531.3,575.6
2024-11-18 09:00:00,120.68,185.09,149.40,151.17,151.17,162.10,152.48,929.9,828.3,879.1
2024-11-18 10:00:00,84.11,169.00,86.40,131.72,131.72,100.01,126.33,1118.1,1602.5,1360.3
2024-11-18 11:00:00,89.75,155.00,137.99,137.87,137.87,118.22,130.12,1364.8,2082.7,1723.8
2024-11-18 12:00:00,99.59,168.98,149.45,134.70,134.70,136.31,130.18,1369.2,1522.3,1445.8
