date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-30 00:00:00,56.80,112.04,91.00,95.93,95.93,82.27,92.62,450.3,487.5,468.9
2024-11-30 01:00:00,75.00,110.87,80.00,98.20,98.20,86.65,97.82,531.1,523.1,527.1
2024-11-30 02:00:00,76.43,120.00,120.00,99.52,99.52,110.10,99.31,506.1,447.2,476.7
2024-11-30 03:00:00,80.01,120.00,102.93,102.23,102.23,107.82,101.69,681.3,488.7,585.0
2024-11-30 04:00:00,-117.41,133.24,-117.41,93.31,93.31,62.83,91.80,720.9,633.4,677.2
2024-11-30 05:00:00,75.00,109.50,107.90,96.64,96.64,84.39,94.55,470.2,526.0,498.1
2024-11-30 06:00:00,80.02,120.60,80.52,100.09,100.09,88.29,98.01,674.0,333.7,503.9
2024-11-30 07:00:00,70.20,130.65,110.41,109.68,109.68,98.90,107.47,771.3,483.4,627.4
2024-11-30 08:00:00,111.01,150.00,150.00,126.76,126.76,139.46,126.56,977.3,701.6,839.5
2024-11-30 09:00:00,89.90,141.99,119.90,115.80,115.80,112.49,117.28,939.2,607.6,773.4
2024-11-30 10:00:00,71.39,135.37,84.78,103.36,103.36,87.56,102.32,1236.2,851.1,1043.7
2024-11-30 11:00:00,-230.46,112.30,-230.46,90.72,90.72,38.94,85.79,1414.0,1039.8,1226.9
2024-11-30 12:00:00,15.50,120.75,25.00,93.60,93.60,34.03,90.68,1443.2,1504.6,1473.9
2024-11-30 13:00:00,55.57,171.00,170.49,104.67,104.67,115.48,102.81,1717.8,1925.3,1821.6
2024-11-30 14:00:00,80.45,157.77,157.77,107.31,107.31,117.16,104.12,1085.3,1459.4,1272.4
2024-11-30 15:00:00,91.19,149.90,99.41,131.10,131.10,137.10,128.74,769.9,1248.2,1009.1
2024-11-30 16:00:00,113.10,157.02,140.00,141.76,141.76,136.97,136.82,612.0,1076.6,844.3
2024-11-30 17:00:00,80.51,158.37,90.03,137.71,137.71,102.42,129.50,504.7,697.0,600.9
2024-11-30 18:00:00,94.94,147.43,115.39,133.53,133.53,108.89,130.46,829.4,948.7,889.1
2024-11-30 19:00:00,101.97,141.02,119.58,123.08,123.08,121.09,121.07,982.6,640.5,811.6
2024-11-30 20:00:00,95.70,139.00,138.80,119.05,119.05,118.60,116.43,893.7,598.4,746.1
2024-11-30 21:00:00,85.90,139.38,139.38,107.32,107.32,116.94,104.08,804.3,583.4,693.9
2024-11-30 22:00:00,99.60,145.89,141.90,109.59,109.59,128.17,110.01,533.5,337.7,435.6
2024-11-30 23:00:00,81.90,139.88,139.88,103.99,103.99,131.83,105.17,824.3,490.3,657.3
2024-12-01 00:00:00,77.71,134.34,116.90,98.35,98.35,110.12,98.58,496.4,311.7,404.1
2024-12-01 01:00:00,83.71,100.00,91.00,90.63,90.63,91.42,90.57,638.3,537.3,587.8
2024-12-01 02:00:00,81.16,128.08,100.00,89.51,89.51,103.73,91.54,580.7,497.8,539.3
2024-12-01 03:00:00,80.72,126.50,100.00,88.03,88.03,101.49,89.30,644.2,555.1,599.7
2024-12-01 04:00:00,77.42,99.37,88.87,85.54,85.54,81.39,83.65,672.7,620.6,646.7
