date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 22:00:00,72.45,120.00,108.40,93.15,93.15,98.27,91.26,688.3,308.0,498.2
2025-01-07 23:00:00,78.56,124.99,93.61,95.94,95.94,106.01,94.95,590.1,452.9,521.5
2025-01-08 00:00:00,78.00,100.58,100.58,94.48,94.48,96.48,94.11,248.3,247.5,247.9
2025-01-08 01:00:00,78.01,120.00,120.00,97.41,97.41,98.33,97.63,377.0,362.8,369.9
2025-01-08 02:00:00,80.13,114.62,106.00,100.93,100.93,108.88,102.10,238.2,266.7,252.5
2025-01-08 03:00:00,58.54,119.10,119.10,93.30,93.30,105.83,94.41,316.3,331.8,324.1
2025-01-08 04:00:00,44.22,112.24,77.90,98.04,98.04,99.28,100.71,363.6,389.5,376.6
2025-01-08 05:00:00,-38.40,111.37,-5.10,67.72,67.72,12.64,55.48,833.3,517.8,675.6
2025-01-08 06:00:00,1.62,120.83,60.00,95.49,95.49,77.75,90.91,868.2,622.6,745.4
2025-01-08 07:00:00,66.50,138.93,75.25,113.67,113.67,111.21,110.33,1051.0,653.3,852.2
2025-01-08 08:00:00,102.03,150.12,150.12,127.69,127.69,133.94,125.81,1315.6,851.5,1083.6
2025-01-08 09:00:00,85.00,145.34,101.54,115.36,115.36,120.03,113.32,1099.7,742.6,921.2
2025-01-08 10:00:00,7.91,109.41,30.02,84.89,84.89,58.79,81.27,1222.6,1067.4,1145.0
2025-01-08 11:00:00,44.95,134.98,134.97,83.60,83.60,89.72,78.92,952.7,838.7,895.7
2025-01-08 12:00:00,53.40,129.23,101.23,89.52,89.52,102.05,86.38,1610.1,1070.7,1340.4
2025-01-08 13:00:00,6.02,125.00,78.99,90.96,90.96,55.18,77.25,1728.9,1052.5,1390.7
2025-01-08 14:00:00,67.29,145.00,145.00,113.69,113.69,118.21,111.60,2010.2,1143.6,1576.9
2025-01-08 15:00:00,122.01,147.39,147.00,132.78,132.78,139.46,132.40,963.2,595.0,779.1
2025-01-08 16:00:00,131.84,171.64,135.01,143.34,143.34,154.24,143.17,530.0,353.5,441.8
2025-01-08 17:00:00,132.10,163.96,141.14,142.31,142.31,146.48,142.56,1024.6,930.6,977.6
2025-01-08 18:00:00,124.90,154.86,125.45,138.69,138.69,139.39,137.86,1123.6,920.6,1022.1
2025-01-08 19:00:00,120.00,150.28,120.00,134.84,134.84,127.30,133.71,1201.4,660.0,930.7
2025-01-08 20:00:00,91.10,134.95,95.00,121.36,121.36,107.58,117.30,1627.8,533.7,1080.8
2025-01-08 21:00:00,80.20,127.80,80.20,110.00,110.00,90.20,98.82,799.8,367.6,583.7
2025-01-08 22:00:00,85.01,121.65,85.01,101.66,101.66,89.90,95.13,722.5,378.5,550.5
2025-01-08 23:00:00,22.15,113.03,61.23,96.08,96.08,70.91,85.86,742.7,519.5,631.1
2025-01-09 00:00:00,32.50,98.81,90.00,86.04,86.04,67.62,85.67,887.7,347.3,617.5
2025-01-09 01:00:00,50.35,108.98,52.66,87.96,87.96,73.97,86.99,1191.1,544.1,867.6
2025-01-09 02:00:00,35.49,111.10,111.10,91.00,91.00,81.84,91.35,981.2,440.0,710.6
2025-01-09 03:00:00,81.01,133.29,105.58,92.06,92.06,110.69,94.52,1044.1,493.9,769.0
2025-01-09 04:00:00,89.21,138.99,138.99,97.13,97.13,113.27,101.29,1249.0,543.7,896.4
2025-01-09 05:00:00,84.58,122.22,84.58,100.66,100.66,98.52,105.33,1162.0,531.6,846.8
2025-01-09 06:00:00,108.46,135.00,135.00,122.13,122.13,133.92,120.89,429.2,496.7,463.0
2025-01-09 07:00:00,133.33,154.18,154.18,146.58,146.58,140.56,146.95,384.9,921.5,653.2
2025-01-09 08:00:00,149.32,315.87,240.00,178.08,178.08,224.46,182.10,448.3,944.0,696.2
2025-01-09 09:00:00,145.00,248.00,225.00,192.28,192.28,197.33,196.98,973.9,1965.1,1469.5
2025-01-09 10:00:00,136.00,212.70,141.99,181.20,181.20,149.34,184.64,1473.8,2358.9,1916.4
2025-01-09 11:00:00,125.90,210.72,129.20,170.50,170.50,141.41,177.36,1728.3,3312.9,2520.6
2025-01-09 12:00:00,123.18,178.90,126.00,153.02,153.02,144.21,145.81,1404.7,2498.7,1951.7
2025-01-09 13:00:00,98.03,168.19,98.03,146.03,146.03,125.79,139.28,1088.6,2996.5,2042.6
2025-01-09 14:00:00,59.50,164.90,94.99,139.52,139.52,98.29,126.72,1406.6,2519.9,1963.3
2025-01-09 15:00:00,100.00,165.90,100.00,140.56,140.56,128.09,130.71,1957.4,2620.2,2288.8
2025-01-09 16:00:00,101.10,163.90,102.00,136.48,136.48,118.93,129.68,1456.3,1955.9,1706.1
2025-01-09 17:00:00,109.00,160.50,115.02,139.70,139.70,115.54,130.93,1656.5,2211.1,1933.8
2025-01-09 18:00:00,45.47,155.76,137.93,136.90,136.90,116.32,129.49,2221.3,1798.3,2009.8
2025-01-09 19:00:00,85.00,147.90,108.00,132.71,132.71,115.18,126.08,1734.9,1398.1,1566.5
2025-01-09 20:00:00,101.00,139.76,110.01,121.43,121.43,107.95,112.77,736.8,1192.3,964.6
2025-01-09 21:00:00,0.00,125.31,0.00,105.75,105.75,64.12,106.37,550.7,696.7,623.7
2025-01-09 22:00:00,80.00,146.80,130.37,111.33,111.33,113.68,110.86,583.4,743.8,663.6
2025-01-09 23:00:00,5.00,129.34,5.00,96.01,96.01,92.34,99.42,784.0,1049.0,916.5
2025-01-10 00:00:00,5.50,99.74,58.99,74.49,,,,709.9,852.0,781.0
2025-01-10 01:00:00,48.01,93.99,70.00,80.25,,,,484.1,579.7,531.9
2025-01-10 02:00:00,56.00,99.14,97.00,84.41,,,,362.0,401.1,381.6
2025-01-10 03:00:00,55.56,96.69,55.56,83.04,,,,244.9,284.1,264.5
2025-01-10 04:00:00,55.34,109.78,109.78,81.61,,,,674.8,713.9,694.4
2025-01-10 05:00:00,47.49,109.91,99.90,90.42,,,,540.6,385.0,462.8
2025-01-10 06:00:00,85.01,133.22,133.22,96.84,,,,383.7,220.7,302.2
2025-01-10 07:00:00,125.01,147.77,136.24,136.68,,,,698.7,535.9,617.3
2025-01-10 08:00:00,130.41,165.72,150.20,151.46,,,,1510.8,1367.0,1438.9
2025-01-10 09:00:00,124.58,179.48,124.58,142.04,,,,1460.7,944.8,1202.8
2025-01-10 10:00:00,105.02,139.84,113.00,122.44,,,,699.6,756.8,728.2
2025-01-10 11:00:00,86.10,123.10,94.11,111.51,,,,575.2,704.8,640.0
2025-01-10 12:00:00,96.80,129.99,110.00,106.61,,,,573.4,761.0,667.2
2025-01-10 13:00:00,27.08,115.60,28.12,99.20,,,,648.3,746.3,697.3
2025-01-10 14:00:00,95.97,111.07,95.97,104.21,,,,660.7,457.8,559.3
2025-01-10 15:00:00,119.99,130.75,122.75,125.16,,,,806.7,317.0,561.9
2025-01-10 16:00:00,125.46,136.79,126.65,130.81,,,,180.6,101.2,140.9
2025-01-10 17:00:00,134.00,144.29,134.00,140.61,,,,307.8,147.4,227.6
2025-01-10 18:00:00,138.14,151.00,139.00,143.54,,,,331.7,170.6,251.2
2025-01-10 19:00:00,139.02,154.48,141.50,143.77,,,,363.8,252.9,308.4
2025-01-10 20:00:00,125.80,135.00,129.07,132.22,,,,400.2,177.5,288.9
2025-01-10 21:00:00,114.24,123.88,119.99,120.00,,,,445.4,104.2,274.8
2025-01-10 22:00:00,108.11,119.90,116.00,114.23,,,,140.2,41.7,91.0
2025-01-10 23:00:00,109.38,116.78,109.91,112.99,,,,31.7,38.6,35.2
