date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-01 21:00:00,104.32,169.94,121.10,119.90,119.90,132.07,122.00,859.6,332.3,596.0
2024-12-01 22:00:00,80.50,154.94,91.00,100.37,100.37,119.32,99.74,607.4,280.2,443.8
2024-12-01 23:00:00,2.04,123.47,25.27,87.83,87.83,75.01,82.04,596.6,373.3,485.0
2024-12-02 00:00:00,80.40,131.24,119.88,93.00,93.00,119.40,92.91,300.7,202.0,251.4
2024-12-02 01:00:00,78.20,155.00,139.90,96.34,96.34,125.95,97.46,365.8,407.9,386.9
2024-12-02 02:00:00,62.03,139.89,109.50,84.38,84.38,125.91,91.11,637.1,492.6,564.9
2024-12-02 03:00:00,46.27,139.88,110.99,78.03,78.03,103.15,82.25,452.0,461.9,457.0
2024-12-02 04:00:00,69.07,141.73,117.90,83.89,83.89,103.17,85.41,522.7,589.2,556.0
2024-12-02 05:00:00,97.11,130.00,124.00,108.93,108.93,123.83,110.40,456.7,551.7,504.2
2024-12-02 06:00:00,128.18,175.00,154.90,146.52,146.52,152.62,149.32,349.8,586.3,468.1
2024-12-02 07:00:00,148.00,188.87,171.50,163.55,163.55,170.25,167.30,438.1,586.7,512.4
2024-12-02 08:00:00,146.44,181.94,160.27,161.74,161.74,166.72,163.66,502.5,517.5,510.0
2024-12-02 09:00:00,55.20,195.83,190.00,159.20,159.20,172.81,159.66,579.7,832.5,706.1
2024-12-02 10:00:00,54.00,177.10,54.00,141.44,141.44,139.21,141.76,945.0,1066.5,1005.8
2024-12-02 11:00:00,126.41,218.50,218.50,141.29,141.29,168.83,144.92,960.3,1285.8,1123.1
2024-12-02 12:00:00,112.50,188.87,166.00,134.96,134.96,154.49,138.04,1199.2,1040.3,1119.8
2024-12-02 13:00:00,81.04,200.20,81.04,134.81,134.81,143.98,135.63,1146.7,921.6,1034.2
2024-12-02 14:00:00,140.60,175.99,160.00,150.15,150.15,156.73,153.26,1028.9,1319.3,1174.1
2024-12-02 15:00:00,147.12,180.00,180.00,164.00,164.00,175.61,163.22,724.6,1008.8,866.7
2024-12-02 16:00:00,146.08,195.00,195.00,168.27,168.27,177.90,170.19,902.0,1011.0,956.5
2024-12-02 17:00:00,148.77,190.00,190.00,168.38,168.38,178.73,175.11,1324.5,1642.1,1483.3
2024-12-02 18:00:00,133.73,180.00,170.00,164.21,164.21,160.21,166.14,1029.5,1149.9,1089.7
2024-12-02 19:00:00,140.00,168.00,140.01,155.57,155.57,153.39,158.15,913.5,1118.2,1015.9
2024-12-02 20:00:00,129.87,171.62,168.99,145.03,145.03,147.60,146.53,668.2,937.1,802.7
2024-12-02 21:00:00,119.72,155.00,154.90,133.43,133.43,142.42,133.81,1038.2,899.5,968.9
2024-12-02 22:00:00,67.49,157.11,119.39,128.96,128.96,113.80,129.42,782.7,678.8,730.8
2024-12-02 23:00:00,39.10,165.75,157.14,121.51,121.51,133.68,126.65,930.1,876.6,903.4
2024-12-03 00:00:00,10.00,137.40,74.35,116.39,116.39,84.39,116.31,362.6,651.2,506.9
2024-12-03 01:00:00,85.74,135.90,88.88,116.86,116.86,95.73,116.97,414.4,802.2,608.3
2024-12-03 02:00:00,77.77,144.63,85.00,110.76,110.76,102.19,110.66,684.6,1123.3,904.0
2024-12-03 03:00:00,77.77,122.22,77.77,102.23,102.23,77.97,97.80,768.4,1107.2,937.8
2024-12-03 04:00:00,52.40,121.00,96.73,103.79,103.79,78.76,95.13,882.6,1266.5,1074.6
2024-12-03 05:00:00,66.08,133.04,88.88,109.98,109.98,92.12,104.41,781.4,1317.3,1049.4
2024-12-03 06:00:00,59.00,158.00,135.54,138.49,138.49,117.41,132.72,643.4,834.8,739.1
2024-12-03 07:00:00,119.38,198.90,155.00,175.89,175.89,155.72,171.08,720.0,950.2,835.1
2024-12-03 08:00:00,139.80,246.81,151.02,198.84,198.84,167.91,191.18,672.4,948.2,810.3
2024-12-03 09:00:00,179.96,246.42,199.99,203.03,203.03,199.06,202.89,652.6,822.4,737.5
2024-12-03 10:00:00,156.66,224.71,174.90,197.44,197.44,174.71,194.42,642.6,712.2,677.4
2024-12-03 11:00:00,142.54,242.50,155.03,191.03,191.03,158.46,179.01,868.2,1353.5,1110.9
2024-12-03 12:00:00,147.72,263.29,168.98,190.58,190.58,172.66,174.53,722.9,979.0,851.0
2024-12-03 13:00:00,152.72,235.52,173.96,190.01,190.01,159.03,166.86,674.2,866.1,770.2
2024-12-03 14:00:00,139.01,224.36,184.88,177.16,177.16,173.89,165.01,1088.6,1062.2,1075.4
2024-12-03 15:00:00,160.12,222.77,185.00,190.54,190.54,175.62,178.87,621.4,637.6,629.5
2024-12-03 16:00:00,160.00,235.00,235.00,205.08,205.08,191.59,189.67,1449.5,1347.6,1398.6
2024-12-03 17:00:00,163.61,278.10,184.99,200.03,200.03,209.56,187.15,1228.2,880.6,1054.4
2024-12-03 18:00:00,165.00,233.00,165.00,195.38,195.38,170.38,175.37,2676.5,1724.9,2200.7
2024-12-03 19:00:00,165.80,233.10,211.79,185.18,185.18,202.78,171.99,1549.3,1202.7,1376.0
2024-12-03 20:00:00,144.00,184.81,145.50,159.27,159.27,157.98,155.50,1467.2,769.9,1118.6
2024-12-03 21:00:00,118.51,175.00,118.61,160.55,160.55,134.10,160.67,657.9,862.8,760.4
2024-12-03 22:00:00,121.01,157.12,153.30,138.44,138.44,156.16,137.37,1027.6,812.1,919.9
2024-12-03 23:00:00,102.30,155.00,111.11,123.79,123.79,116.64,120.24,739.7,558.8,649.3
2024-12-04 00:00:00,33.23,141.02,99.00,114.28,114.28,107.69,113.98,631.4,426.1,528.8
2024-12-04 01:00:00,99.99,130.00,130.00,114.06,114.06,111.01,113.18,676.6,369.1,522.9
2024-12-04 02:00:00,89.94,127.19,99.99,112.36,112.36,100.21,110.73,412.9,379.4,396.2
2024-12-04 03:00:00,106.10,157.29,118.00,116.66,116.66,115.46,116.79,201.5,372.4,287.0
2024-12-04 04:00:00,104.70,155.11,153.56,119.77,119.77,131.52,120.11,295.4,367.0,331.2
2024-12-04 05:00:00,68.01,153.00,153.00,129.33,129.33,127.54,130.45,368.1,364.9,366.5
2024-12-04 06:00:00,123.72,164.00,155.00,147.74,147.74,153.58,147.37,448.0,463.9,456.0
2024-12-04 07:00:00,172.56,240.32,177.78,217.62,217.62,207.44,217.44,518.5,456.4,487.5
2024-12-04 08:00:00,204.39,300.00,267.99,245.52,245.52,241.08,240.26,968.9,732.7,850.8
2024-12-04 09:00:00,174.80,464.81,464.81,234.70,234.70,295.42,225.38,913.8,648.0,780.9
2024-12-04 10:00:00,181.14,399.00,288.90,238.13,238.13,283.28,242.82,740.0,776.9,758.5
2024-12-04 11:00:00,140.00,333.50,140.01,213.26,213.26,179.90,215.93,634.8,666.6,650.7
2024-12-04 12:00:00,137.85,242.31,158.00,173.43,173.43,152.74,167.94,722.3,601.7,662.0
2024-12-04 13:00:00,156.62,238.56,171.05,185.11,185.11,201.06,182.25,811.3,629.4,720.4
2024-12-04 14:00:00,139.00,230.36,176.00,185.44,185.44,172.88,171.88,1064.6,935.4,1000.0
2024-12-04 15:00:00,167.20,286.21,219.50,217.35,217.35,230.27,210.97,1116.2,1013.7,1065.0
2024-12-04 16:00:00,186.29,299.99,258.58,224.27,224.27,256.54,208.08,983.8,873.2,928.5
2024-12-04 17:00:00,197.10,320.38,249.99,226.47,226.47,289.73,219.41,853.0,772.2,812.6
2024-12-04 18:00:00,173.82,295.99,200.01,205.82,205.82,250.74,211.14,847.9,972.9,910.4
2024-12-04 19:00:00,173.20,221.00,208.00,193.37,193.37,206.51,195.51,1046.7,1049.6,1048.2
2024-12-04 20:00:00,145.89,174.47,149.99,156.75,156.75,151.23,153.26,1232.7,787.3,1010.0
2024-12-04 21:00:00,66.19,146.47,100.00,136.71,136.71,102.49,132.39,1210.2,718.2,964.2
2024-12-04 22:00:00,80.01,155.00,149.98,124.79,124.79,112.79,123.69,1100.4,1271.2,1185.8
2024-12-04 23:00:00,109.11,250.00,250.00,122.63,122.63,165.73,128.85,760.2,732.2,746.2
2024-12-05 00:00:00,68.33,250.00,190.80,125.76,,,,352.3,231.6,292.0
2024-12-05 01:00:00,41.32,149.98,114.96,113.84,,,,456.8,242.1,349.5
2024-12-05 02:00:00,62.91,152.07,62.91,113.06,,,,390.6,301.3,346.0
2024-12-05 03:00:00,22.25,153.86,101.31,110.57,,,,540.7,478.3,509.5
2024-12-05 04:00:00,72.76,140.11,72.76,106.54,,,,350.1,452.7,401.4
2024-12-05 05:00:00,100.00,167.87,155.33,122.06,,,,295.3,270.5,282.9
2024-12-05 06:00:00,132.94,185.00,185.00,144.78,,,,508.5,713.7,611.1
2024-12-05 07:00:00,142.37,195.00,170.01,174.15,,,,1383.7,1612.8,1498.3
2024-12-05 08:00:00,162.99,230.00,200.50,187.75,,,,902.5,894.5,898.5
2024-12-05 09:00:00,142.10,193.00,155.00,167.68,,,,762.7,796.4,779.6
2024-12-05 10:00:00,140.55,185.00,160.00,157.37,,,,943.3,1131.0,1037.2
2024-12-05 11:00:00,126.24,167.00,133.00,143.19,,,,1360.7,1245.9,1303.3
2024-12-05 12:00:00,65.50,167.00,99.59,138.21,,,,1648.3,1310.4,1479.4
2024-12-05 13:00:00,79.70,166.95,152.00,129.73,,,,1965.0,1655.7,1810.4
2024-12-05 14:00:00,111.10,181.05,115.20,137.95,,,,2043.3,1742.2,1892.8
2024-12-05 15:00:00,143.42,231.07,145.83,171.21,,,,1373.4,925.4,1149.4
2024-12-05 16:00:00,127.81,209.51,131.50,170.13,,,,1425.6,1714.6,1570.1
2024-12-05 17:00:00,152.17,197.73,161.84,169.85,,,,473.1,548.4,510.8
2024-12-05 18:00:00,152.67,204.99,156.00,171.87,,,,415.0,684.3,549.7
2024-12-05 19:00:00,147.03,174.11,150.93,159.90,,,,469.3,318.9,394.1
2024-12-05 20:00:00,138.42,173.11,141.22,153.65,,,,395.9,645.5,520.7
2024-12-05 21:00:00,127.82,149.90,133.29,137.48,,,,109.1,186.8,148.0
2024-12-05 22:00:00,127.73,136.85,130.48,131.98,,,,64.8,350.0,207.4
2024-12-05 23:00:00,100.25,115.12,103.75,107.79,,,,61.4,273.1,167.3
