date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-10 01:00:00,80.90,117.27,80.90,93.64,93.64,97.73,93.44,743.0,450.8,596.9
2024-12-10 02:00:00,85.00,119.92,104.40,90.55,90.55,88.96,88.96,574.6,435.5,505.1
2024-12-10 03:00:00,83.01,166.39,126.33,94.97,94.97,133.80,100.63,642.8,553.4,598.1
2024-12-10 04:00:00,80.00,140.61,80.51,93.72,93.72,126.06,94.80,449.9,426.7,438.3
2024-12-10 05:00:00,92.00,126.74,110.20,109.25,109.25,103.43,102.08,981.0,698.6,839.8
2024-12-10 06:00:00,118.00,158.86,158.86,137.65,137.65,135.16,134.27,835.9,649.8,742.9
2024-12-10 07:00:00,140.00,172.01,170.00,153.05,153.05,166.56,151.36,894.0,650.7,772.4
2024-12-10 08:00:00,156.00,193.44,156.50,181.25,181.25,164.52,180.85,689.4,685.8,687.6
2024-12-10 09:00:00,160.00,217.00,196.19,180.45,180.45,192.31,180.47,459.3,408.8,434.1
2024-12-10 10:00:00,164.21,189.00,180.00,176.29,176.29,186.44,174.56,577.3,688.3,632.8
2024-12-10 11:00:00,150.57,198.68,188.72,185.42,185.42,186.06,185.70,784.8,1346.0,1065.4
2024-12-10 12:00:00,173.32,231.99,191.00,187.13,187.13,186.81,189.53,574.6,812.7,693.7
2024-12-10 13:00:00,174.11,209.00,189.99,187.94,187.94,190.99,189.73,1361.2,1119.9,1240.6
2024-12-10 14:00:00,170.99,249.89,200.10,197.23,197.23,217.54,202.50,1228.2,986.3,1107.3
2024-12-10 15:00:00,164.20,219.99,165.00,197.32,197.32,185.56,200.46,1343.1,1066.9,1205.0
2024-12-10 16:00:00,49.50,231.57,180.54,203.18,203.18,166.60,206.38,511.6,947.2,729.4
2024-12-10 17:00:00,165.93,251.00,235.74,200.82,200.82,214.52,198.26,558.3,865.9,712.1
2024-12-10 18:00:00,162.80,279.25,235.80,188.73,188.73,232.46,183.34,793.4,601.3,697.4
2024-12-10 19:00:00,169.27,215.19,182.00,184.91,184.91,177.40,177.40,1023.3,896.4,959.9
2024-12-10 20:00:00,158.38,193.10,160.50,172.89,172.89,164.94,164.94,1506.2,1086.0,1296.1
2024-12-10 21:00:00,139.60,169.81,139.60,153.55,153.55,153.55,153.55,340.5,537.8,439.2
2024-12-10 22:00:00,127.89,149.88,131.66,138.83,138.83,138.83,138.83,144.8,227.9,186.4
2024-12-10 23:00:00,8.30,564.33,564.33,134.38,134.38,157.17,157.17,172.5,253.4,213.0
2024-12-11 00:00:00,40.12,594.98,169.48,124.64,124.64,127.54,124.89,217.6,185.7,201.7
2024-12-11 01:00:00,30.15,623.98,111.00,122.46,122.46,125.92,122.89,481.6,487.4,484.5
2024-12-11 02:00:00,80.00,623.98,80.00,110.36,110.36,93.15,113.07,423.2,395.5,409.4
2024-12-11 03:00:00,93.38,161.08,136.18,119.62,119.62,133.28,121.39,374.4,376.0,375.2
2024-12-11 04:00:00,100.85,130.00,129.99,115.48,115.48,123.28,116.36,460.5,340.9,400.7
2024-12-11 05:00:00,100.00,138.90,100.00,128.27,128.27,112.32,129.64,698.0,412.7,555.4
2024-12-11 06:00:00,125.01,179.36,179.32,148.61,148.61,145.05,145.70,374.6,432.1,403.4
2024-12-11 07:00:00,160.00,276.00,222.84,229.40,229.40,191.88,220.42,334.5,252.1,293.3
2024-12-11 08:00:00,198.00,359.67,216.73,265.24,265.24,231.53,264.09,524.3,471.9,498.1
2024-12-11 09:00:00,224.80,399.90,399.90,297.88,297.88,303.57,291.64,471.7,460.2,466.0
2024-12-11 10:00:00,189.29,337.69,313.70,262.44,262.44,301.50,258.23,634.2,712.8,673.5
2024-12-11 11:00:00,241.97,409.00,349.98,345.02,345.02,342.12,349.24,530.3,583.4,556.9
2024-12-11 12:00:00,213.06,388.68,367.90,324.27,324.27,314.02,328.21,567.4,605.5,586.5
2024-12-11 13:00:00,240.05,373.48,299.00,310.61,310.61,295.67,313.46,468.1,524.0,496.1
2024-12-11 14:00:00,251.98,368.34,267.51,317.85,317.85,313.80,308.27,563.1,561.8,562.5
2024-12-11 15:00:00,268.74,371.83,313.75,324.51,324.51,299.77,315.87,442.5,426.3,434.4
2024-12-11 16:00:00,198.14,447.42,248.97,338.08,338.08,263.22,326.44,310.2,326.3,318.3
2024-12-11 17:00:00,222.81,410.36,291.23,309.88,309.88,261.22,296.78,281.6,417.6,349.6
2024-12-11 18:00:00,213.60,499.95,320.31,315.19,315.19,362.42,307.48,346.7,429.9,388.3
2024-12-11 19:00:00,169.00,361.40,268.97,272.43,272.43,209.31,264.96,427.0,495.3,461.2
2024-12-11 20:00:00,164.43,259.69,164.43,194.89,194.89,178.27,196.00,446.5,759.4,603.0
2024-12-11 21:00:00,155.01,211.19,211.19,170.70,170.70,172.83,168.39,1008.7,899.8,954.3
2024-12-11 22:00:00,148.00,180.00,148.00,162.24,162.24,159.60,159.41,841.9,978.4,910.2
2024-12-11 23:00:00,125.00,159.10,147.38,140.64,140.64,137.65,137.65,904.5,988.4,946.5
2024-12-12 00:00:00,119.00,185.10,185.10,136.88,,,,218.0,218.1,218.1
2024-12-12 01:00:00,103.80,211.60,211.60,119.57,,,,430.1,281.1,355.6
2024-12-12 02:00:00,106.31,202.73,202.73,117.32,,,,618.0,397.3,507.7
2024-12-12 03:00:00,106.05,139.89,117.84,112.50,,,,560.3,413.5,486.9
2024-12-12 04:00:00,108.00,119.68,108.00,112.51,,,,551.9,445.6,498.8
2024-12-12 05:00:00,110.00,136.34,110.00,123.93,,,,346.0,374.5,360.3
2024-12-12 06:00:00,116.45,210.00,154.99,162.66,,,,522.7,643.0,582.9
2024-12-12 07:00:00,172.01,888.02,611.00,632.84,,,,328.2,648.0,488.1
2024-12-12 08:00:00,580.30,1059.15,768.00,761.91,,,,364.0,827.8,595.9
2024-12-12 09:00:00,204.65,454.51,389.97,358.44,,,,575.1,581.0,578.1
2024-12-12 10:00:00,198.04,375.33,247.80,277.71,,,,581.0,552.7,566.9
2024-12-12 11:00:00,166.66,380.00,299.98,228.27,,,,1096.7,815.4,956.1
2024-12-12 12:00:00,158.01,387.34,170.49,194.35,,,,1066.1,749.1,907.6
2024-12-12 13:00:00,155.55,376.70,227.20,202.74,,,,531.5,398.9,465.2
2024-12-12 14:00:00,167.10,415.83,199.30,278.53,,,,260.2,362.4,311.3
2024-12-12 15:00:00,317.69,1343.97,380.06,644.73,,,,814.7,1290.7,1052.7
2024-12-12 16:00:00,393.91,1318.90,493.46,853.01,,,,467.6,961.0,714.3
2024-12-12 17:00:00,280.45,1162.96,545.59,798.09,,,,487.6,839.2,663.4
2024-12-12 18:00:00,238.00,1174.19,478.45,674.59,,,,549.7,851.7,700.7
2024-12-12 19:00:00,259.51,866.39,383.88,545.09,,,,288.9,739.7,514.3
2024-12-12 20:00:00,233.15,428.50,271.28,309.30,,,,173.3,240.0,206.7
2024-12-12 21:00:00,161.07,200.44,161.30,180.50,,,,74.5,280.6,177.6
2024-12-12 22:00:00,141.30,166.58,141.39,152.45,,,,206.3,142.1,174.2
2024-12-12 23:00:00,131.01,140.83,131.15,135.11,,,,81.5,127.1,104.3
