date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 10:00:00,117.58,312.77,140.00,152.70,152.70,143.03,137.80,1120.0,2956.5,2038.3
2024-12-31 11:00:00,106.11,212.50,115.01,144.33,144.33,125.04,129.45,975.2,1935.9,1455.6
2024-12-31 12:00:00,105.00,243.98,122.78,139.89,139.89,132.38,127.71,1013.6,2135.6,1574.6
2024-12-31 13:00:00,101.62,156.55,121.56,130.84,130.84,123.37,122.55,879.9,1702.9,1291.4
2024-12-31 14:00:00,117.84,192.46,144.62,137.22,137.22,141.82,133.26,871.8,1243.5,1057.7
2024-12-31 15:00:00,121.40,154.99,154.99,132.08,132.08,135.18,131.41,597.1,962.5,779.8
2024-12-31 16:00:00,128.02,155.92,155.19,141.56,141.56,153.51,143.99,535.4,512.8,524.1
2024-12-31 17:00:00,141.44,293.81,155.20,159.99,159.99,175.07,161.73,542.8,609.4,576.1
2024-12-31 18:00:00,129.26,200.00,155.20,149.12,149.12,161.08,152.32,655.0,693.9,674.5
2024-12-31 19:00:00,119.74,199.09,179.00,151.57,151.57,166.96,153.88,813.6,847.6,830.6
2024-12-31 20:00:00,104.80,155.75,155.74,131.82,131.82,149.85,132.85,746.8,1127.0,936.9
2024-12-31 21:00:00,106.39,155.00,155.00,132.14,132.14,151.29,135.15,515.0,490.8,502.9
2024-12-31 22:00:00,104.89,154.99,124.41,130.12,130.12,130.08,132.06,427.1,412.0,419.6
2024-12-31 23:00:00,102.85,154.99,154.99,123.56,123.56,121.55,124.41,455.6,479.7,467.7
2025-01-01 00:00:00,106.03,180.01,106.03,145.98,,,,442.6,1024.0,733.3
2025-01-01 01:00:00,99.00,195.51,149.01,133.96,,,,816.6,1463.8,1140.2
2025-01-01 02:00:00,93.65,155.00,102.00,120.86,,,,866.2,1132.5,999.4
2025-01-01 03:00:00,63.45,154.38,154.38,103.54,,,,875.8,1106.1,991.0
2025-01-01 04:00:00,77.44,157.20,129.99,113.58,,,,772.7,934.1,853.4
2025-01-01 05:00:00,90.87,155.00,155.00,118.72,,,,765.0,703.1,734.1
2025-01-01 06:00:00,90.00,138.32,101.10,112.60,,,,738.4,867.0,802.7
2025-01-01 07:00:00,93.76,148.01,140.00,126.68,,,,683.1,791.3,737.2
2025-01-01 08:00:00,101.04,143.88,122.00,117.33,,,,741.8,891.1,816.5
2025-01-01 09:00:00,109.04,160.00,160.00,143.30,,,,604.8,563.7,584.3
2025-01-01 10:00:00,101.09,157.40,157.40,136.62,,,,791.8,749.0,770.4
2025-01-01 11:00:00,93.85,144.76,137.08,122.99,,,,600.7,654.0,627.4
2025-01-01 12:00:00,89.63,144.00,144.00,114.73,,,,844.2,929.6,886.9
2025-01-01 13:00:00,75.40,154.57,114.35,118.89,,,,988.6,1119.3,1054.0
2025-01-01 14:00:00,90.00,156.50,149.33,128.32,,,,804.4,947.2,875.8
2025-01-01 15:00:00,75.64,133.80,122.46,117.13,,,,412.7,443.3,428.0
2025-01-01 16:00:00,94.02,118.63,112.07,106.62,,,,192.1,190.7,191.4
2025-01-01 17:00:00,104.59,116.98,113.06,110.62,,,,83.2,168.9,126.1
2025-01-01 18:00:00,112.72,137.05,113.32,123.18,,,,21.3,162.2,91.8
2025-01-01 19:00:00,101.08,133.98,110.10,116.62,,,,31.5,140.0,85.8
2025-01-01 20:00:00,101.02,138.00,113.67,125.55,,,,39.9,133.9,86.9
2025-01-01 21:00:00,88.52,104.17,99.85,102.95,,,,12.1,12.1,12.1
2025-01-01 22:00:00,97.55,105.72,105.72,100.01,,,,22.0,38.2,30.1
2025-01-01 23:00:00,61.78,105.50,105.50,96.49,,,,5.5,9.7,7.6
