date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 00:00:00,55.00,62.32,61.35,56.72,56.72,56.00,56.78,325.3,206.6,266.0
2024-10-06 01:00:00,11.20,69.50,11.20,51.54,51.54,44.90,51.31,561.3,241.2,401.3
2024-10-06 02:00:00,48.00,65.00,65.00,53.93,53.93,62.83,54.89,481.7,265.7,373.7
2024-10-06 03:00:00,48.56,102.91,102.91,58.09,58.09,75.15,60.58,468.4,452.6,460.5
2024-10-06 04:00:00,48.14,65.00,65.00,57.43,57.43,64.17,60.36,319.3,430.7,375.0
2024-10-06 05:00:00,49.02,98.99,98.99,60.64,60.64,82.91,63.72,287.5,398.2,342.9
2024-10-06 06:00:00,52.04,116.00,76.82,65.40,65.40,64.36,64.36,605.7,416.3,511.0
2024-10-06 07:00:00,55.50,96.91,96.91,66.86,66.86,92.63,66.06,281.3,354.2,317.8
2024-10-06 08:00:00,61.43,86.11,74.25,68.09,68.09,81.44,68.64,1052.7,434.8,743.8
2024-10-06 09:00:00,51.30,73.00,73.00,63.24,63.24,69.20,64.88,477.6,689.4,583.5
2024-10-06 10:00:00,27.87,60.10,48.97,47.35,47.35,48.85,51.06,428.2,747.6,587.9
2024-10-06 11:00:00,3.59,92.90,50.02,36.07,36.07,58.28,42.83,651.8,816.9,734.4
2024-10-06 12:00:00,3.70,52.00,34.44,27.30,27.30,19.00,31.85,715.0,725.3,720.2
2024-10-06 13:00:00,-16.20,51.00,-16.20,16.77,16.77,7.98,18.52,1063.8,1186.4,1125.1
2024-10-06 14:00:00,-12.30,90.90,7.34,9.13,9.13,7.84,8.07,821.2,1103.6,962.4
2024-10-06 15:00:00,-2.30,44.19,29.53,9.72,9.72,18.81,12.16,850.8,1209.6,1030.2
2024-10-06 16:00:00,22.41,66.00,25.00,49.40,49.40,37.97,48.72,732.5,810.8,771.7
2024-10-06 17:00:00,64.18,96.47,96.47,70.94,70.94,65.73,67.21,984.7,548.7,766.7
2024-10-06 18:00:00,74.11,102.50,74.11,90.80,90.80,77.30,89.20,530.2,164.2,347.2
2024-10-06 19:00:00,85.15,368.67,122.20,92.91,92.91,126.71,94.67,995.6,611.0,803.3
2024-10-06 20:00:00,55.50,102.87,97.95,70.73,70.73,87.84,67.61,1326.2,457.8,892.0
2024-10-06 21:00:00,47.52,89.39,75.14,58.73,58.73,74.66,58.52,1206.7,551.5,879.1
2024-10-06 22:00:00,51.60,70.00,69.79,59.97,59.97,63.62,63.62,677.4,247.1,462.3
2024-10-06 23:00:00,41.31,70.00,46.10,51.68,51.68,51.88,52.11,769.2,420.9,595.1
2024-10-07 00:00:00,23.81,45.00,45.00,30.66,30.66,43.04,30.14,412.7,321.1,366.9
2024-10-07 01:00:00,22.10,45.00,45.00,31.48,31.48,43.67,31.44,557.3,292.2,424.8
2024-10-07 02:00:00,19.80,45.00,45.00,28.11,28.11,39.88,28.40,698.9,313.7,506.3
2024-10-07 03:00:00,18.26,40.00,25.00,26.28,26.28,28.11,26.39,693.5,281.2,487.4
2024-10-07 04:00:00,15.31,45.00,45.00,27.16,27.16,44.58,25.43,785.0,520.4,652.7
2024-10-07 05:00:00,33.10,71.08,69.98,47.66,47.66,64.20,42.41,1070.7,665.2,868.0
2024-10-07 06:00:00,69.35,105.62,103.99,90.07,90.07,96.54,95.10,760.9,628.1,694.5
2024-10-07 07:00:00,103.90,172.06,172.06,124.42,124.42,140.29,133.53,617.9,524.8,571.4
2024-10-07 08:00:00,98.99,174.82,174.82,117.97,117.97,150.15,120.96,698.6,543.0,620.8
2024-10-07 09:00:00,77.87,140.00,120.00,95.59,95.59,112.77,98.37,683.6,650.7,667.2
2024-10-07 10:00:00,45.04,98.97,98.97,64.42,64.42,70.98,64.81,615.0,647.8,631.4
2024-10-07 11:00:00,18.72,82.96,55.28,57.32,57.32,56.25,54.88,793.0,813.4,803.2
2024-10-07 12:00:00,20.00,83.91,83.91,51.37,51.37,47.55,50.95,728.1,1049.6,888.9
2024-10-07 13:00:00,-4.52,49.00,0.00,38.07,38.07,15.41,37.31,675.9,1191.1,933.5
2024-10-07 14:00:00,26.48,70.00,27.10,50.11,50.11,37.61,45.01,725.8,1073.2,899.5
