date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-17 16:00:00,118.21,146.95,146.95,127.91,127.91,133.11,126.61,797.1,1092.9,945.0
2024-12-17 17:00:00,90.64,152.90,143.61,127.54,127.54,137.76,126.29,1203.8,1325.9,1264.9
2024-12-17 18:00:00,110.00,140.05,140.05,123.23,123.23,117.19,119.25,1033.5,1193.3,1113.4
2024-12-17 19:00:00,101.78,150.10,148.97,121.64,121.64,131.84,118.19,988.8,1005.6,997.2
2024-12-17 20:00:00,105.90,146.52,129.99,120.61,120.61,119.39,116.41,1004.6,1035.7,1020.2
2024-12-17 21:00:00,91.11,132.61,91.62,108.06,108.06,100.98,103.76,1058.5,1030.3,1044.4
2024-12-17 22:00:00,80.00,125.00,101.44,103.55,103.55,88.08,96.64,1052.9,825.9,939.4
2024-12-17 23:00:00,32.90,112.81,98.36,90.51,90.51,82.21,83.96,846.8,846.9,846.9
2024-12-18 00:00:00,-6.10,119.00,119.00,86.38,86.38,88.45,83.04,346.1,254.9,300.5
2024-12-18 01:00:00,69.55,110.00,110.00,81.65,81.65,94.10,81.62,310.0,270.0,290.0
2024-12-18 02:00:00,50.30,108.00,107.99,83.65,83.65,95.51,81.26,294.7,348.1,321.4
2024-12-18 03:00:00,45.70,105.00,80.00,77.61,77.61,86.67,77.92,635.6,707.0,671.3
2024-12-18 04:00:00,85.72,110.00,100.93,96.20,96.20,103.17,100.81,495.6,477.3,486.5
2024-12-18 05:00:00,44.60,134.00,102.66,96.30,96.30,100.47,87.52,581.8,374.7,478.3
2024-12-18 06:00:00,115.11,148.00,130.59,130.47,130.47,129.77,126.11,1163.1,1126.3,1144.7
2024-12-18 07:00:00,80.00,183.62,134.27,150.24,150.24,139.31,144.99,1173.3,1212.0,1192.7
2024-12-18 08:00:00,104.00,165.10,164.90,141.02,141.02,150.54,136.91,1408.4,1394.8,1401.6
2024-12-18 09:00:00,80.00,146.24,80.00,127.57,127.57,112.45,123.38,1482.6,1544.3,1513.5
2024-12-18 10:00:00,80.00,122.94,88.66,105.79,105.79,91.28,104.20,1146.5,1108.6,1127.6
2024-12-18 11:00:00,75.00,118.41,104.77,99.15,99.15,84.60,95.95,1905.7,1368.4,1637.1
2024-12-18 12:00:00,73.50,120.99,94.34,94.15,94.15,85.67,86.12,1802.5,1432.6,1617.6
2024-12-18 13:00:00,75.00,117.40,75.00,98.23,98.23,91.27,93.59,2429.2,1768.2,2098.7
2024-12-18 14:00:00,79.11,140.84,137.90,114.58,114.58,112.17,110.85,1565.4,1374.8,1470.1
2024-12-18 15:00:00,104.00,164.90,130.00,137.12,137.12,135.63,126.27,1333.2,1288.8,1311.0
2024-12-18 16:00:00,80.00,165.00,132.85,132.12,132.12,132.23,130.10,1019.3,1043.4,1031.4
2024-12-18 17:00:00,93.80,151.50,143.36,130.81,130.81,121.23,127.04,1193.2,1136.1,1164.7
2024-12-18 18:00:00,77.78,164.90,78.78,133.02,133.02,130.61,134.50,814.8,769.8,792.3
2024-12-18 19:00:00,120.00,146.00,137.89,128.49,128.49,131.12,128.99,998.6,971.9,985.3
2024-12-18 20:00:00,100.00,141.00,122.20,114.99,114.99,125.82,113.81,1045.4,1095.3,1070.4
2024-12-18 21:00:00,83.60,129.00,118.21,116.22,116.22,112.91,117.72,603.8,664.4,634.1
2024-12-18 22:00:00,88.58,132.29,110.72,114.68,114.68,104.16,111.39,983.9,956.7,970.3
2024-12-18 23:00:00,76.60,118.19,92.20,106.04,106.04,92.80,100.89,841.8,1009.9,925.9
2024-12-19 00:00:00,84.34,100.00,95.39,91.49,91.49,89.79,91.17,182.1,171.1,176.6
2024-12-19 01:00:00,70.78,111.00,111.00,90.48,90.48,86.29,90.21,275.1,338.3,306.7
2024-12-19 02:00:00,64.85,98.99,70.60,85.15,85.15,84.01,87.11,250.0,435.8,342.9
2024-12-19 03:00:00,-2.35,89.95,72.90,70.59,70.59,78.52,78.28,473.1,417.0,445.1
2024-12-19 04:00:00,19.15,114.99,104.92,81.24,81.24,88.81,84.67,591.6,506.5,549.1
2024-12-19 05:00:00,75.00,121.89,75.00,99.30,99.30,86.76,97.36,659.8,507.8,583.8
2024-12-19 06:00:00,103.02,129.99,105.83,121.43,121.43,123.42,121.03,250.5,391.3,320.9
2024-12-19 07:00:00,105.24,140.01,131.00,132.02,132.02,126.29,127.85,591.6,705.5,648.6
2024-12-19 08:00:00,100.00,145.00,120.02,126.42,126.42,114.21,122.83,844.7,895.4,870.1
2024-12-19 09:00:00,100.00,130.00,111.01,109.40,109.40,122.41,110.27,1013.6,825.1,919.4
2024-12-19 10:00:00,70.00,114.99,114.39,84.59,84.59,79.61,81.28,773.9,707.4,740.7
2024-12-19 11:00:00,60.00,120.00,103.98,74.85,74.85,89.72,73.55,888.8,849.7,869.3
2024-12-19 12:00:00,63.00,130.00,130.00,78.33,78.33,94.07,76.60,907.9,737.7,822.8
2024-12-19 13:00:00,79.00,124.90,116.06,91.58,91.58,98.80,93.15,657.0,622.6,639.8
2024-12-19 14:00:00,75.05,129.76,75.05,103.52,103.52,104.19,101.95,939.2,940.5,939.9
2024-12-19 15:00:00,83.95,135.00,97.00,120.99,120.99,106.57,120.24,823.0,1118.9,971.0
2024-12-19 16:00:00,108.40,140.00,131.90,125.22,125.22,121.85,124.35,539.5,621.5,580.5
2024-12-19 17:00:00,103.51,135.18,104.01,121.33,121.33,124.84,120.96,465.8,559.5,512.7
2024-12-19 18:00:00,103.16,133.80,130.40,119.61,119.61,117.13,118.33,421.5,528.9,475.2
2024-12-19 19:00:00,99.12,143.89,130.80,125.27,125.27,117.12,123.81,460.7,616.1,538.4
2024-12-19 20:00:00,92.61,134.90,103.00,120.73,120.73,103.19,120.12,691.7,1058.8,875.3
2024-12-19 21:00:00,95.00,130.00,97.11,113.97,113.97,103.06,114.43,404.5,738.4,571.5
2024-12-19 22:00:00,86.12,112.00,86.12,104.78,104.78,101.34,105.14,283.5,507.8,395.7
2024-12-19 23:00:00,17.46,120.00,120.00,85.60,85.60,101.30,81.53,610.5,536.4,573.5
2024-12-20 00:00:00,-24.75,87.35,48.63,45.43,,,,390.8,399.6,395.2
2024-12-20 01:00:00,-100.00,80.02,-100.00,25.96,,,,465.0,537.3,501.2
2024-12-20 02:00:00,-56.09,70.99,-56.09,31.36,,,,570.5,1050.6,810.6
2024-12-20 03:00:00,-3.79,184.74,37.70,48.63,,,,494.5,986.7,740.6
2024-12-20 04:00:00,6.20,81.72,7.00,55.32,,,,364.3,962.3,663.3
2024-12-20 05:00:00,-9.68,82.52,-9.20,59.39,,,,352.7,548.7,450.7
2024-12-20 06:00:00,48.25,107.77,59.48,86.26,,,,276.7,364.0,320.4
2024-12-20 07:00:00,84.64,125.86,89.82,113.54,,,,627.6,587.8,607.7
2024-12-20 08:00:00,110.28,134.00,120.00,126.59,,,,979.3,1032.1,1005.7
2024-12-20 09:00:00,105.00,122.08,105.00,112.22,,,,408.1,553.7,480.9
2024-12-20 10:00:00,60.00,120.00,72.00,98.16,,,,714.1,727.0,720.6
2024-12-20 11:00:00,70.01,111.84,70.01,98.37,,,,765.0,864.1,814.6
2024-12-20 12:00:00,60.12,107.80,61.00,92.05,,,,881.3,1003.4,942.4
2024-12-20 13:00:00,70.01,112.40,98.31,97.38,,,,1002.2,1182.5,1092.4
2024-12-20 14:00:00,70.00,115.57,84.72,94.81,,,,697.3,500.3,598.8
2024-12-20 15:00:00,99.95,118.85,113.11,106.29,,,,453.7,336.3,395.0
2024-12-20 16:00:00,100.00,123.85,115.49,110.02,,,,149.6,138.6,144.1
2024-12-20 17:00:00,98.00,127.00,113.22,104.12,,,,488.1,110.1,299.1
2024-12-20 18:00:00,95.99,119.60,112.40,101.42,,,,428.9,138.7,283.8
2024-12-20 19:00:00,106.94,121.91,113.30,112.19,,,,87.5,192.6,140.1
2024-12-20 20:00:00,98.00,114.71,105.00,107.60,,,,41.3,126.6,84.0
2024-12-20 21:00:00,74.99,103.91,96.45,89.81,,,,65.8,107.7,86.8
2024-12-20 22:00:00,57.28,90.25,78.96,74.29,,,,11.1,119.4,65.3
2024-12-20 23:00:00,54.81,80.35,70.00,67.02,,,,24.2,90.1,57.2
