date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-11 00:00:00,3.80,59.04,47.11,31.78,31.78,40.42,31.24,463.3,357.9,410.6
2024-09-11 01:00:00,-7.80,65.98,29.01,24.48,24.48,34.72,24.62,583.5,383.3,483.4
2024-09-11 02:00:00,-38.89,35.15,-0.01,11.99,11.99,-1.30,11.67,540.4,358.8,449.6
2024-09-11 03:00:00,-54.90,36.19,-54.90,8.85,8.85,-25.31,3.93,418.4,586.6,502.5
2024-09-11 04:00:00,-9.90,44.06,-4.21,13.68,13.68,19.85,9.08,343.6,514.5,429.1
2024-09-11 05:00:00,40.04,67.33,50.00,47.99,47.99,60.12,46.94,605.9,679.4,642.7
2024-09-11 06:00:00,71.07,111.11,111.11,102.34,102.34,109.25,105.90,224.6,298.5,261.6
2024-09-11 07:00:00,80.09,137.50,106.25,108.38,108.38,106.94,99.67,463.1,547.8,505.5
2024-09-11 08:00:00,95.46,119.90,111.63,104.72,104.72,111.28,104.09,475.6,391.6,433.6
2024-09-11 09:00:00,70.01,100.00,98.70,90.20,90.20,87.20,89.90,676.7,779.5,728.1
2024-09-11 10:00:00,0.98,87.98,0.98,69.80,69.80,34.11,68.29,878.0,818.5,848.3
2024-09-11 11:00:00,12.42,84.48,64.97,66.42,66.42,56.42,64.24,1125.8,1275.2,1200.5
2024-09-11 12:00:00,6.01,85.00,7.02,64.86,64.86,40.30,57.77,1125.6,1399.2,1262.4
2024-09-11 13:00:00,45.03,88.72,45.91,67.17,67.17,57.21,64.93,901.2,1342.3,1121.8
2024-09-11 14:00:00,48.00,90.00,90.00,73.70,73.70,78.71,71.85,1164.0,1519.5,1341.8
2024-09-11 15:00:00,0.01,91.94,28.40,72.08,72.08,32.11,67.17,713.3,854.5,783.9
2024-09-11 16:00:00,65.00,105.99,65.00,87.47,87.47,74.26,84.95,791.3,873.6,832.5
2024-09-11 17:00:00,93.00,197.89,197.88,115.05,115.05,140.77,118.31,874.2,981.1,927.7
2024-09-11 18:00:00,98.49,154.38,128.72,118.51,118.51,134.92,122.09,718.2,696.7,707.5
2024-09-11 19:00:00,110.00,149.87,115.21,124.74,124.74,127.30,126.49,635.3,581.2,608.3
2024-09-11 20:00:00,110.00,164.70,130.99,137.02,137.02,137.23,144.65,477.8,346.8,412.3
2024-09-11 21:00:00,83.00,140.00,100.10,112.87,112.87,106.00,115.12,428.1,776.1,602.1
2024-09-11 22:00:00,82.01,106.87,83.23,99.20,99.20,86.55,100.08,454.8,702.3,578.6
2024-09-11 23:00:00,65.80,111.00,95.00,95.16,95.16,85.24,93.83,587.6,877.8,732.7
2024-09-12 00:00:00,75.00,107.78,92.20,84.63,84.63,87.10,84.42,236.3,642.6,439.5
2024-09-12 01:00:00,63.00,88.22,64.60,77.50,77.50,76.95,77.49,258.3,582.2,420.3
2024-09-12 02:00:00,62.45,104.03,84.66,78.45,78.45,82.42,79.27,385.2,647.8,516.5
2024-09-12 03:00:00,52.26,98.78,80.00,78.54,78.54,84.51,78.14,363.8,674.4,519.1
2024-09-12 04:00:00,55.00,95.05,76.99,78.19,78.19,74.42,76.65,349.2,726.3,537.8
2024-09-12 05:00:00,73.50,98.99,73.50,82.30,82.30,88.25,82.06,273.2,719.2,496.2
2024-09-12 06:00:00,70.00,150.00,70.00,114.00,114.00,82.08,102.14,577.7,879.6,728.7
2024-09-12 07:00:00,54.90,169.90,93.58,122.93,122.93,93.83,116.06,726.7,1101.5,914.1
2024-09-12 08:00:00,106.98,160.00,106.98,140.21,140.21,118.76,141.95,1379.2,1253.9,1316.6
