date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 05:00:00,49.02,98.99,98.99,60.64,60.64,82.91,63.72,287.5,398.2,342.9
2024-10-06 06:00:00,52.04,116.00,76.82,65.40,65.40,64.36,64.36,605.7,416.3,511.0
2024-10-06 07:00:00,55.50,96.91,96.91,66.86,66.86,92.63,66.06,281.3,354.2,317.8
2024-10-06 08:00:00,61.43,86.11,74.25,68.09,68.09,81.44,68.64,1052.7,434.8,743.8
2024-10-06 09:00:00,51.30,73.00,73.00,63.24,63.24,69.20,64.88,477.6,689.4,583.5
2024-10-06 10:00:00,27.87,60.10,48.97,47.35,47.35,48.85,51.06,428.2,747.6,587.9
2024-10-06 11:00:00,3.59,92.90,50.02,36.07,36.07,58.28,42.83,651.8,816.9,734.4
2024-10-06 12:00:00,3.70,52.00,34.44,27.30,27.30,19.00,31.85,715.0,725.3,720.2
2024-10-06 13:00:00,-16.20,51.00,-16.20,16.77,16.77,7.98,18.52,1063.8,1186.4,1125.1
2024-10-06 14:00:00,-12.30,90.90,7.34,9.13,9.13,7.84,8.07,821.2,1103.6,962.4
2024-10-06 15:00:00,-2.30,44.19,29.53,9.72,9.72,18.81,12.16,850.8,1209.6,1030.2
2024-10-06 16:00:00,22.41,66.00,25.00,49.40,49.40,37.97,48.72,732.5,810.8,771.7
2024-10-06 17:00:00,64.18,96.47,96.47,70.94,70.94,65.73,67.21,984.7,548.7,766.7
2024-10-06 18:00:00,74.11,102.50,74.11,90.80,90.80,77.30,89.20,530.2,164.2,347.2
2024-10-06 19:00:00,85.15,368.67,122.20,92.91,92.91,126.71,94.67,995.6,611.0,803.3
2024-10-06 20:00:00,55.50,102.87,97.95,70.73,70.73,87.84,67.61,1326.2,457.8,892.0
2024-10-06 21:00:00,47.52,89.39,75.14,58.73,58.73,74.66,58.52,1206.7,551.5,879.1
2024-10-06 22:00:00,51.60,70.00,69.79,59.97,59.97,63.62,63.62,677.4,247.1,462.3
2024-10-06 23:00:00,41.31,70.00,46.10,51.68,51.68,51.88,52.11,769.2,420.9,595.1
2024-10-07 00:00:00,23.81,45.00,45.00,30.66,30.66,43.04,30.14,412.7,321.1,366.9
2024-10-07 01:00:00,22.10,45.00,45.00,31.48,31.48,43.67,31.44,557.3,292.2,424.8
2024-10-07 02:00:00,19.80,45.00,45.00,28.11,28.11,39.88,28.40,698.9,313.7,506.3
2024-10-07 03:00:00,18.26,40.00,25.00,26.28,26.28,28.11,26.39,693.5,281.2,487.4
2024-10-07 04:00:00,15.31,45.00,45.00,27.16,27.16,44.58,25.43,785.0,520.4,652.7
2024-10-07 05:00:00,33.10,71.08,69.98,47.66,47.66,64.20,42.41,1070.7,665.2,868.0
2024-10-07 06:00:00,69.35,105.62,103.99,90.07,90.07,96.54,95.10,760.9,628.1,694.5
2024-10-07 07:00:00,103.90,172.06,172.06,124.42,124.42,140.29,133.53,617.9,524.8,571.4
2024-10-07 08:00:00,98.99,174.82,174.82,117.97,117.97,150.15,120.96,698.6,543.0,620.8
2024-10-07 09:00:00,77.87,140.00,120.00,95.59,95.59,112.77,98.37,683.6,650.7,667.2
2024-10-07 10:00:00,45.04,98.97,98.97,64.42,64.42,70.98,64.81,615.0,647.8,631.4
2024-10-07 11:00:00,18.72,82.96,55.28,57.32,57.32,56.25,54.88,793.0,813.4,803.2
2024-10-07 12:00:00,20.00,83.91,83.91,51.37,51.37,47.55,50.95,728.1,1049.6,888.9
2024-10-07 13:00:00,-4.52,49.00,0.00,38.07,38.07,15.41,37.31,675.9,1191.1,933.5
2024-10-07 14:00:00,26.48,70.00,27.10,50.11,50.11,37.61,45.01,725.8,1073.2,899.5
2024-10-07 15:00:00,14.39,75.01,30.00,52.58,52.58,41.50,44.72,758.6,914.2,836.4
2024-10-07 16:00:00,65.00,104.82,80.15,79.32,79.32,81.20,78.36,639.5,655.1,647.3
2024-10-07 17:00:00,92.17,149.99,149.99,124.77,124.77,126.92,124.23,702.5,753.3,727.9
2024-10-07 18:00:00,158.85,296.29,296.29,202.97,202.97,236.26,202.80,431.7,732.3,582.0
2024-10-07 19:00:00,168.34,257.55,193.99,196.94,196.94,192.27,202.79,505.8,600.9,553.4
2024-10-07 20:00:00,89.80,151.93,89.80,126.41,126.41,129.88,129.92,471.2,666.5,568.9
2024-10-07 21:00:00,82.37,110.00,103.93,100.36,100.36,100.23,97.49,743.3,721.5,732.4
2024-10-07 22:00:00,70.53,100.54,72.26,93.97,93.97,84.29,93.10,500.1,704.6,602.4
2024-10-07 23:00:00,72.28,120.00,106.07,81.71,81.71,96.66,81.55,445.8,540.6,493.2
2024-10-08 00:00:00,65.07,99.00,94.78,83.50,83.50,84.01,83.74,290.3,483.1,386.7
2024-10-08 01:00:00,55.72,98.40,80.10,75.10,75.10,78.17,75.80,497.4,484.9,491.2
2024-10-08 02:00:00,51.00,99.00,59.12,69.20,69.20,66.70,71.08,485.6,464.7,475.2
2024-10-08 03:00:00,39.68,99.00,39.68,60.52,60.52,61.88,60.49,289.6,527.6,408.6
2024-10-08 04:00:00,14.59,99.00,21.68,57.27,57.27,45.62,55.78,334.5,444.1,389.3
2024-10-08 05:00:00,55.01,95.00,95.00,68.57,68.57,77.52,68.96,258.2,473.3,365.8
2024-10-08 06:00:00,55.00,247.00,55.00,83.26,83.26,87.03,82.97,254.5,248.8,251.7
2024-10-08 07:00:00,77.16,122.79,100.80,100.29,100.29,85.05,98.61,474.9,458.3,466.6
2024-10-08 08:00:00,55.50,107.15,77.99,91.20,91.20,90.60,91.93,526.6,457.9,492.3
2024-10-08 09:00:00,11.11,88.88,60.11,52.57,52.57,66.40,49.97,520.7,479.1,499.9
2024-10-08 10:00:00,25.20,74.99,68.97,46.69,46.69,64.42,46.91,496.6,591.7,544.2
2024-10-08 11:00:00,-9.68,99.00,99.00,38.91,38.91,72.43,41.33,756.4,980.4,868.4
2024-10-08 12:00:00,-10.12,65.51,20.00,19.62,19.62,44.26,30.12,848.8,1331.1,1090.0
2024-10-08 13:00:00,-33.33,25.56,-33.33,8.89,8.89,-0.27,12.92,1011.5,1550.5,1281.0
2024-10-08 14:00:00,-128.95,1.50,0.01,-13.12,-13.12,-19.66,-8.98,782.6,720.7,751.7
2024-10-08 15:00:00,12.02,83.31,75.01,51.30,51.30,72.94,60.20,1081.8,1015.1,1048.5
2024-10-08 16:00:00,44.30,138.23,124.00,77.05,77.05,103.11,80.86,881.3,651.9,766.6
2024-10-08 17:00:00,94.10,181.00,180.00,110.45,110.45,136.06,113.10,1004.2,580.5,792.4
2024-10-08 18:00:00,110.00,149.48,120.00,132.54,132.54,131.27,125.09,1451.5,960.3,1205.9
2024-10-08 19:00:00,80.00,155.35,114.98,129.53,129.53,104.83,115.99,1606.8,915.5,1261.2
2024-10-08 20:00:00,85.00,249.00,117.12,94.87,94.87,137.43,95.92,1785.8,853.6,1319.7
2024-10-08 21:00:00,65.00,99.00,65.00,83.57,83.57,84.38,83.55,1150.6,691.9,921.3
2024-10-08 22:00:00,51.00,98.50,69.89,70.35,70.35,57.75,69.98,1209.3,612.0,910.7
2024-10-08 23:00:00,0.80,98.00,1.00,39.72,39.72,21.55,25.20,994.4,548.6,771.5
2024-10-09 00:00:00,-7.60,55.58,-1.00,35.48,,,,140.2,135.0,137.6
2024-10-09 01:00:00,3.30,57.91,33.94,29.76,,,,217.4,268.1,242.8
2024-10-09 02:00:00,1.00,54.49,50.44,22.95,,,,355.8,376.0,365.9
2024-10-09 03:00:00,5.00,68.90,61.40,39.05,,,,471.3,475.4,473.4
2024-10-09 04:00:00,10.72,72.04,72.04,45.95,,,,450.1,369.1,409.6
2024-10-09 05:00:00,8.26,90.00,69.00,55.99,,,,430.6,432.9,431.8
2024-10-09 06:00:00,-7.98,112.04,77.50,84.77,,,,734.6,545.6,640.1
2024-10-09 07:00:00,80.00,149.90,149.90,103.59,,,,1310.9,531.1,921.0
2024-10-09 08:00:00,87.32,139.00,139.00,103.92,,,,965.5,547.3,756.4
2024-10-09 09:00:00,28.79,92.41,51.00,82.09,,,,760.2,638.1,699.2
2024-10-09 10:00:00,14.31,75.94,47.00,60.13,,,,679.9,645.9,662.9
2024-10-09 11:00:00,23.01,94.00,93.90,58.50,,,,845.6,1300.3,1073.0
2024-10-09 12:00:00,2.32,62.79,49.00,36.58,,,,858.7,968.5,913.6
2024-10-09 13:00:00,1.65,63.28,29.99,36.44,,,,935.6,884.8,910.2
2024-10-09 14:00:00,2.02,81.09,10.00,52.96,,,,1211.7,1647.0,1429.4
2024-10-09 15:00:00,4.02,83.60,79.50,63.59,,,,929.5,1555.9,1242.7
2024-10-09 16:00:00,40.55,96.29,85.36,83.37,,,,838.4,1560.7,1199.6
2024-10-09 17:00:00,96.00,123.12,109.42,111.15,,,,389.8,643.4,516.6
2024-10-09 18:00:00,103.01,141.48,117.34,121.22,,,,303.5,395.1,349.3
2024-10-09 19:00:00,113.52,142.00,114.45,123.32,,,,238.0,337.1,287.6
2024-10-09 20:00:00,93.21,114.87,98.00,102.67,,,,298.4,197.0,247.7
2024-10-09 21:00:00,69.64,95.57,79.32,82.82,,,,317.5,179.3,248.4
2024-10-09 22:00:00,64.00,92.13,75.30,75.77,,,,116.7,150.1,133.4
2024-10-09 23:00:00,53.60,81.26,64.95,62.72,,,,169.9,191.8,180.9
