date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,68.44,104.20,82.10,86.49,86.49,82.82,86.76,190.9,238.2,214.6
2024-10-25 01:00:00,50.63,97.90,66.10,86.14,86.14,81.07,87.59,359.6,460.0,409.8
2024-10-25 02:00:00,52.15,95.00,95.00,84.87,84.87,84.43,85.62,284.0,390.7,337.4
2024-10-25 03:00:00,78.11,104.10,86.19,87.55,87.55,99.35,88.97,169.0,237.4,203.2
2024-10-25 04:00:00,50.00,95.00,92.38,87.11,87.11,75.47,89.28,248.3,481.4,364.9
2024-10-25 05:00:00,70.10,104.00,82.00,95.97,95.97,96.10,96.10,220.6,400.0,310.3
2024-10-25 06:00:00,100.00,134.49,100.00,111.27,111.27,102.26,110.91,589.4,529.1,559.3
2024-10-25 07:00:00,115.00,144.07,115.00,128.10,128.10,116.31,131.20,389.1,461.7,425.4
2024-10-25 08:00:00,120.11,157.50,155.45,144.99,144.99,147.07,144.57,912.7,836.9,874.8
2024-10-25 09:00:00,101.01,166.05,140.10,124.72,124.72,133.92,125.95,412.8,1049.4,731.1
2024-10-25 10:00:00,90.08,128.71,125.60,107.03,107.03,112.12,109.08,641.3,1048.0,844.7
2024-10-25 11:00:00,67.00,106.66,106.66,93.07,93.07,97.39,94.22,980.1,938.3,959.2
2024-10-25 12:00:00,55.65,99.99,99.99,87.24,87.24,96.55,89.82,869.5,823.2,846.4
2024-10-25 13:00:00,63.12,88.88,73.27,80.49,80.49,87.26,81.87,1361.7,1684.0,1522.9
2024-10-25 14:00:00,61.29,93.95,85.00,84.75,84.75,81.12,85.83,809.6,1187.0,998.3
2024-10-25 15:00:00,71.80,122.35,112.01,98.72,98.72,109.00,100.52,830.8,917.5,874.2
2024-10-25 16:00:00,83.84,135.28,114.16,103.32,103.32,103.70,102.01,709.4,629.9,669.7
2024-10-25 17:00:00,67.10,207.86,170.00,117.75,117.75,152.11,120.10,897.6,562.5,730.1
2024-10-25 18:00:00,128.02,272.86,216.00,183.11,183.11,217.51,196.92,413.0,395.0,404.0
2024-10-25 19:00:00,121.69,286.00,172.81,155.96,155.96,170.90,164.99,696.6,551.2,623.9
2024-10-25 20:00:00,83.90,204.33,112.31,115.62,115.62,134.82,130.68,754.9,580.5,667.7
2024-10-25 21:00:00,80.10,124.14,80.10,107.67,107.67,98.21,110.41,677.4,612.2,644.8
2024-10-25 22:00:00,67.00,136.32,119.00,106.51,106.51,108.39,111.53,326.8,346.5,336.7
2024-10-25 23:00:00,91.06,128.50,128.50,106.08,106.08,116.34,109.88,416.6,371.4,394.0
2024-10-26 00:00:00,91.13,125.60,125.10,115.39,115.39,124.74,116.18,129.3,121.3,125.3
2024-10-26 01:00:00,95.10,111.77,109.56,106.99,106.99,104.57,107.07,212.9,293.9,253.4
2024-10-26 02:00:00,95.52,126.00,100.32,106.34,106.34,111.12,106.47,166.9,339.7,253.3
2024-10-26 03:00:00,91.75,126.00,126.00,106.86,106.86,123.97,108.03,243.9,367.6,305.8
2024-10-26 04:00:00,92.88,110.00,110.00,104.44,104.44,109.01,105.41,265.3,302.2,283.8
2024-10-26 05:00:00,92.92,126.40,125.80,110.45,110.45,125.48,112.13,276.4,361.5,319.0
2024-10-26 06:00:00,102.83,126.10,126.00,114.57,114.57,124.49,115.76,368.3,406.3,387.3
2024-10-26 07:00:00,110.00,132.87,132.87,124.47,124.47,118.84,124.52,543.0,453.9,498.5
2024-10-26 08:00:00,100.01,164.05,164.05,125.59,125.59,145.67,124.49,499.4,643.2,571.3
2024-10-26 09:00:00,100.49,129.99,119.44,120.42,120.42,122.06,119.72,578.8,700.8,639.8
2024-10-26 10:00:00,79.74,148.86,140.05,107.52,107.52,112.45,107.68,643.5,691.8,667.7
2024-10-26 11:00:00,85.54,117.76,117.76,91.70,91.70,97.95,92.61,711.5,798.0,754.8
2024-10-26 12:00:00,65.50,131.90,131.90,87.61,87.61,111.11,93.01,911.7,1008.9,960.3
