date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-24 04:00:00,58.72,97.95,89.80,78.17,78.17,80.79,83.11,404.3,359.4,381.9
2024-11-24 05:00:00,45.75,103.92,45.75,87.44,87.44,65.01,84.28,265.2,351.3,308.3
2024-11-24 06:00:00,51.97,99.20,76.00,89.06,89.06,68.93,85.92,325.3,394.7,360.0
2024-11-24 07:00:00,40.00,106.00,66.00,82.59,82.59,61.58,80.23,531.5,458.0,494.8
2024-11-24 08:00:00,36.00,114.22,88.00,74.87,74.87,91.83,75.30,698.2,517.0,607.6
2024-11-24 09:00:00,20.00,127.00,86.99,74.15,74.15,58.99,77.40,666.6,603.3,635.0
2024-11-24 10:00:00,45.01,140.99,140.89,85.94,85.94,116.00,92.89,1030.9,1087.3,1059.1
2024-11-24 11:00:00,61.04,140.98,140.98,90.84,90.84,113.16,96.59,1120.9,1146.5,1133.7
2024-11-24 12:00:00,72.11,148.46,148.46,97.87,97.87,136.60,105.55,1235.8,1138.0,1186.9
2024-11-24 13:00:00,21.70,112.00,83.48,91.15,91.15,73.75,93.08,1195.6,1264.7,1230.2
2024-11-24 14:00:00,75.79,140.75,130.40,104.99,104.99,117.55,105.43,745.3,831.3,788.3
2024-11-24 15:00:00,93.28,138.48,100.10,115.38,115.38,113.86,119.88,846.6,611.7,729.2
2024-11-24 16:00:00,1.98,159.14,1.98,124.57,124.57,79.72,119.44,801.2,652.9,727.1
2024-11-24 17:00:00,88.01,158.89,88.01,134.85,134.85,116.92,127.70,561.0,691.2,626.1
2024-11-24 18:00:00,94.68,161.78,105.61,129.13,129.13,107.44,122.80,1655.3,1041.7,1348.5
2024-11-24 19:00:00,54.38,171.89,54.38,132.01,132.01,104.31,127.57,1223.1,935.7,1079.4
2024-11-24 20:00:00,93.20,168.72,93.30,126.02,126.02,103.97,112.72,1281.4,1066.6,1174.0
2024-11-24 21:00:00,78.50,172.29,105.81,108.42,108.42,125.23,105.25,657.4,493.2,575.3
2024-11-24 22:00:00,53.00,150.00,85.90,93.85,93.85,87.81,94.03,288.5,269.4,279.0
2024-11-24 23:00:00,27.60,112.99,68.24,88.66,88.66,53.74,85.83,371.8,531.6,451.7
2024-11-25 00:00:00,56.03,147.00,81.54,101.92,,,,339.7,348.8,344.3
2024-11-25 01:00:00,56.70,115.00,89.71,91.16,,,,462.9,651.6,557.3
2024-11-25 02:00:00,36.35,102.14,58.68,88.98,,,,422.9,614.3,518.6
2024-11-25 03:00:00,42.24,110.39,62.04,83.61,,,,472.1,658.5,565.3
2024-11-25 04:00:00,6.33,98.75,71.60,70.58,,,,449.0,547.7,498.4
2024-11-25 05:00:00,54.03,117.46,65.00,78.85,,,,608.0,524.5,566.3
2024-11-25 06:00:00,102.62,158.96,158.96,133.86,,,,456.7,699.5,578.1
2024-11-25 07:00:00,81.14,164.55,130.00,142.05,,,,855.8,925.3,890.6
2024-11-25 08:00:00,107.60,158.55,140.35,135.83,,,,973.8,860.3,917.1
2024-11-25 09:00:00,89.80,150.05,113.10,111.87,,,,442.0,423.8,432.9
2024-11-25 10:00:00,50.00,102.09,75.00,83.10,,,,827.4,922.6,875.0
2024-11-25 11:00:00,69.20,98.99,76.11,85.79,,,,964.0,1303.7,1133.9
2024-11-25 12:00:00,50.01,117.40,81.90,86.12,,,,1191.3,1300.2,1245.8
2024-11-25 13:00:00,80.01,119.99,108.10,100.67,,,,748.2,1086.6,917.4
2024-11-25 14:00:00,100.01,136.00,100.01,116.16,,,,738.1,507.0,622.6
2024-11-25 15:00:00,116.63,159.60,143.20,143.36,,,,671.7,621.2,646.5
2024-11-25 16:00:00,143.10,176.00,164.37,159.91,,,,221.0,457.1,339.1
2024-11-25 17:00:00,140.00,169.25,156.02,157.12,,,,250.1,296.5,273.3
2024-11-25 18:00:00,143.05,162.57,156.50,151.57,,,,378.1,578.2,478.2
2024-11-25 19:00:00,137.47,155.00,145.51,145.73,,,,132.4,395.7,264.1
2024-11-25 20:00:00,119.87,141.48,133.50,127.25,,,,180.4,258.2,219.3
2024-11-25 21:00:00,119.59,137.35,119.82,126.86,,,,84.9,194.0,139.5
2024-11-25 22:00:00,119.01,135.59,124.06,127.80,,,,35.2,113.1,74.2
2024-11-25 23:00:00,97.55,118.11,100.79,103.02,,,,61.4,64.1,62.8
