date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-20 12:00:00,-177.99,18.05,-133.46,-75.80,-75.80,-88.14,-86.70,370.0,360.2,365.1
2024-09-20 13:00:00,-397.99,2.20,-397.99,-114.95,-114.95,-159.62,-129.70,395.0,392.1,393.6
2024-09-20 14:00:00,-743.53,65.10,-390.00,-209.49,-209.49,-507.00,-324.26,315.6,316.6,316.1
2024-09-20 15:00:00,-33.29,23.04,-33.29,3.79,3.79,-1.87,-3.81,1433.6,1257.1,1345.4
2024-09-20 16:00:00,9.50,71.99,50.12,34.18,34.18,34.17,28.92,920.4,953.2,936.8
2024-09-20 17:00:00,65.60,130.00,102.00,90.57,90.57,90.53,91.44,684.5,867.8,776.2
2024-09-20 18:00:00,30.00,124.49,124.49,79.52,79.52,102.53,80.48,892.9,765.9,829.4
2024-09-20 19:00:00,70.00,122.34,101.41,92.26,92.26,105.08,92.82,642.5,617.3,629.9
2024-09-20 20:00:00,65.00,149.48,90.00,92.55,92.55,109.84,104.73,648.6,551.1,599.9
2024-09-20 21:00:00,-23.20,82.29,16.17,50.98,50.98,33.30,40.40,526.2,518.1,522.2
2024-09-20 22:00:00,-19.16,81.98,60.00,47.28,47.28,48.57,40.81,376.9,438.1,407.5
2024-09-20 23:00:00,21.88,97.57,29.80,76.21,76.21,73.59,73.59,408.9,482.2,445.6
2024-09-21 00:00:00,75.50,101.99,83.93,83.24,83.24,81.96,83.24,208.1,344.6,276.4
2024-09-21 01:00:00,73.60,94.37,73.66,81.95,81.95,78.71,80.85,368.3,398.7,383.5
2024-09-21 02:00:00,64.10,91.81,85.00,81.42,81.42,83.16,80.87,211.8,526.6,369.2
2024-09-21 03:00:00,63.75,92.84,89.89,81.11,81.11,87.61,81.95,195.0,611.3,403.2
2024-09-21 04:00:00,64.48,96.00,96.00,87.63,87.63,92.45,90.58,199.1,1127.8,663.5
2024-09-21 05:00:00,65.21,121.00,85.86,92.46,92.46,88.30,95.67,830.4,1292.5,1061.5
2024-09-21 06:00:00,64.17,110.51,101.01,98.35,98.35,96.47,102.35,635.8,744.7,690.3
2024-09-21 07:00:00,52.33,100.40,84.18,92.21,92.21,74.03,89.71,417.5,694.8,556.2
2024-09-21 08:00:00,57.03,83.88,77.34,74.52,74.52,67.75,70.94,507.6,471.1,489.4
2024-09-21 09:00:00,47.00,69.85,52.44,58.36,58.36,60.51,57.84,572.2,438.1,505.2
2024-09-21 10:00:00,-9.00,43.30,-9.00,25.04,25.04,11.13,22.13,329.2,343.0,336.1
2024-09-21 11:00:00,-12.94,42.70,-6.86,11.56,11.56,22.47,14.49,682.5,704.1,693.3
2024-09-21 12:00:00,-26.00,39.79,23.00,0.05,0.05,22.81,8.86,773.1,856.8,815.0
2024-09-21 13:00:00,-45.77,46.93,5.00,0.66,0.66,17.76,11.16,1152.4,1253.7,1203.1
2024-09-21 14:00:00,-49.38,31.04,0.00,-4.75,-4.75,-2.93,2.06,746.4,800.0,773.2
2024-09-21 15:00:00,-49.00,21.20,0.00,-2.59,-2.59,-20.79,-3.71,797.2,1114.3,955.8
2024-09-21 16:00:00,16.85,69.76,33.00,45.83,45.83,41.84,45.46,673.1,1074.0,873.6
2024-09-21 17:00:00,56.00,96.94,60.01,72.90,72.90,66.46,70.85,820.0,635.4,727.7
2024-09-21 18:00:00,62.00,112.49,88.54,77.91,77.91,84.79,79.22,495.6,402.5,449.1
2024-09-21 19:00:00,76.29,103.88,80.00,83.83,83.83,85.27,84.94,501.1,412.0,456.6
2024-09-21 20:00:00,62.36,97.46,97.46,83.23,83.23,83.25,83.21,357.4,262.7,310.1
2024-09-21 21:00:00,56.00,88.00,56.56,65.44,65.44,57.66,60.47,401.2,355.5,378.4
2024-09-21 22:00:00,32.00,87.91,32.50,64.70,64.70,55.10,58.19,491.1,285.7,388.4
2024-09-21 23:00:00,67.65,98.98,67.65,91.12,91.12,74.32,90.75,499.2,506.6,502.9
2024-09-22 00:00:00,80.27,104.46,89.00,92.77,92.77,94.50,92.94,150.8,128.3,139.6
2024-09-22 01:00:00,81.00,100.45,81.00,90.68,90.68,87.41,90.69,202.5,425.3,313.9
2024-09-22 02:00:00,74.60,102.90,100.01,92.48,92.48,96.44,95.07,452.8,828.3,640.6
2024-09-22 03:00:00,69.10,99.99,90.80,90.89,90.89,97.67,92.67,391.7,884.8,638.3
2024-09-22 04:00:00,73.00,98.16,73.00,91.94,91.94,78.16,93.15,394.5,739.8,567.2
2024-09-22 05:00:00,70.50,99.77,99.38,91.73,91.73,83.80,92.99,484.3,851.5,667.9
2024-09-22 06:00:00,56.56,98.19,56.56,91.17,91.17,70.05,90.05,530.9,977.5,754.2
2024-09-22 07:00:00,56.56,99.99,57.06,87.74,87.74,58.34,81.59,387.1,535.1,461.1
2024-09-22 08:00:00,35.00,98.59,35.00,72.47,72.47,45.23,66.35,260.8,565.7,413.3
2024-09-22 09:00:00,-10.00,76.50,74.89,55.00,55.00,55.34,51.70,416.8,662.1,539.5
2024-09-22 10:00:00,9.51,66.80,62.00,34.72,34.72,56.10,41.99,613.6,883.3,748.5
2024-09-22 11:00:00,-89.37,53.03,-62.00,12.60,12.60,2.71,17.35,454.4,726.0,590.2
2024-09-22 12:00:00,-64.98,13.45,-30.05,-2.39,-2.39,-31.76,-21.49,458.6,884.4,671.5
2024-09-22 13:00:00,-82.98,20.80,-66.79,-9.44,-9.44,-34.57,-29.56,754.6,992.6,873.6
2024-09-22 14:00:00,-41.86,15.60,-24.88,-6.94,-6.94,-3.64,-13.63,597.4,965.0,781.2
2024-09-22 15:00:00,-2.11,58.90,25.00,12.68,12.68,18.50,20.30,681.9,851.5,766.7
2024-09-22 16:00:00,46.17,93.00,91.79,67.13,67.13,74.53,73.42,1066.5,994.1,1030.3
2024-09-22 17:00:00,50.00,111.94,60.00,90.41,90.41,62.45,80.90,694.1,559.1,626.6
2024-09-22 18:00:00,92.00,145.58,101.01,107.96,107.96,104.90,103.23,439.5,459.4,449.5
2024-09-22 19:00:00,91.50,130.00,114.00,108.29,108.29,123.41,108.39,410.3,398.8,404.6
2024-09-22 20:00:00,80.51,150.00,80.51,116.03,116.03,93.84,106.11,426.2,497.5,461.9
2024-09-22 21:00:00,79.80,123.69,79.80,105.07,105.07,89.48,93.73,657.3,708.1,682.7
2024-09-22 22:00:00,85.85,111.11,111.11,97.55,97.55,93.43,96.34,627.1,601.0,614.1
2024-09-22 23:00:00,72.01,103.00,102.27,92.30,92.30,97.29,93.51,493.9,499.1,496.5
2024-09-23 00:00:00,71.05,99.69,74.47,83.60,,,,358.9,253.9,306.4
2024-09-23 01:00:00,63.54,90.20,66.66,78.86,,,,477.1,247.8,362.5
2024-09-23 02:00:00,68.97,92.28,87.51,81.15,,,,497.4,310.2,403.8
2024-09-23 03:00:00,67.00,92.23,85.06,80.62,,,,378.2,252.1,315.2
2024-09-23 04:00:00,69.86,90.80,74.49,79.73,,,,278.0,289.8,283.9
2024-09-23 05:00:00,85.00,98.52,96.91,91.30,,,,330.8,247.5,289.2
2024-09-23 06:00:00,110.06,178.63,154.69,124.99,,,,196.4,337.5,267.0
2024-09-23 07:00:00,120.00,295.29,233.32,198.54,,,,426.0,427.5,426.8
2024-09-23 08:00:00,83.45,166.47,127.36,130.24,,,,581.4,525.1,553.3
2024-09-23 09:00:00,33.00,85.71,60.19,57.56,,,,992.5,638.0,815.3
2024-09-23 10:00:00,-13.90,95.05,95.05,49.35,,,,1161.9,954.2,1058.1
2024-09-23 11:00:00,-22.75,49.46,4.99,17.14,,,,762.4,739.8,751.1
2024-09-23 12:00:00,-140.50,40.00,-140.50,-14.01,,,,593.3,481.1,537.2
2024-09-23 13:00:00,-379.00,55.77,-112.00,-0.01,,,,1372.2,1272.8,1322.5
2024-09-23 14:00:00,-93.47,72.86,55.00,25.92,,,,1915.8,1785.3,1850.6
2024-09-23 15:00:00,1.30,79.06,30.06,39.48,,,,1526.3,1320.5,1423.4
2024-09-23 16:00:00,68.80,108.10,86.59,88.74,,,,492.3,616.1,554.2
2024-09-23 17:00:00,95.13,130.60,106.82,112.13,,,,422.3,311.3,366.8
2024-09-23 18:00:00,125.00,225.80,190.44,175.01,,,,214.4,119.9,167.2
2024-09-23 19:00:00,194.19,290.10,195.21,260.04,,,,155.7,70.4,113.1
2024-09-23 20:00:00,109.98,157.59,113.00,128.42,,,,279.7,195.6,237.7
2024-09-23 21:00:00,89.82,103.49,89.82,98.88,,,,87.7,24.7,56.2
2024-09-23 22:00:00,90.06,106.50,94.46,96.72,,,,171.2,143.3,157.3
2024-09-23 23:00:00,82.70,90.00,83.80,87.77,,,,194.2,142.4,168.3
