date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 10:00:00,116.01,146.89,146.89,126.88,126.88,131.37,127.52,775.4,473.5,624.5
2025-01-07 11:00:00,116.00,145.00,140.00,129.61,129.61,129.98,130.63,952.7,646.6,799.7
2025-01-07 12:00:00,110.21,142.28,127.99,124.59,124.59,121.72,123.96,1110.4,762.2,936.3
2025-01-07 13:00:00,110.00,150.79,122.42,135.29,135.29,123.05,133.12,989.4,900.8,945.1
2025-01-07 14:00:00,120.00,152.90,145.00,141.39,141.39,137.34,138.22,925.8,942.0,933.9
2025-01-07 15:00:00,130.00,188.23,160.00,155.04,155.04,156.01,151.64,635.6,690.2,662.9
2025-01-07 16:00:00,130.06,159.88,159.88,138.45,138.45,142.58,136.67,1327.3,830.4,1078.9
2025-01-07 17:00:00,128.77,150.70,147.98,140.17,140.17,139.64,139.19,1689.8,1260.6,1475.2
2025-01-07 18:00:00,75.90,152.14,100.51,136.43,136.43,126.26,135.72,1338.5,943.5,1141.0
2025-01-07 19:00:00,125.00,162.67,150.00,135.90,135.90,141.80,134.15,1557.1,833.5,1195.3
2025-01-07 20:00:00,111.11,138.95,111.21,121.62,121.62,126.20,116.90,1163.8,663.8,913.8
2025-01-07 21:00:00,65.10,127.11,80.10,102.31,102.31,101.83,99.75,908.0,455.1,681.6
2025-01-07 22:00:00,72.45,120.00,108.40,93.15,93.15,98.27,91.26,688.3,308.0,498.2
2025-01-07 23:00:00,78.56,124.99,93.61,95.94,95.94,106.01,94.95,590.1,452.9,521.5
2025-01-08 00:00:00,78.00,100.58,100.58,94.48,94.48,96.48,94.11,248.3,247.5,247.9
2025-01-08 01:00:00,78.01,120.00,120.00,97.41,97.41,98.33,97.63,377.0,362.8,369.9
2025-01-08 02:00:00,80.13,114.62,106.00,100.93,100.93,108.88,102.10,238.2,266.7,252.5
2025-01-08 03:00:00,58.54,119.10,119.10,93.30,93.30,105.83,94.41,316.3,331.8,324.1
2025-01-08 04:00:00,44.22,112.24,77.90,98.04,98.04,99.28,100.71,363.6,389.5,376.6
2025-01-08 05:00:00,-38.40,111.37,-5.10,67.72,67.72,12.64,55.48,833.3,517.8,675.6
2025-01-08 06:00:00,1.62,120.83,60.00,95.49,95.49,77.75,90.91,868.2,622.6,745.4
2025-01-08 07:00:00,66.50,138.93,75.25,113.67,113.67,111.21,110.33,1051.0,653.3,852.2
2025-01-08 08:00:00,102.03,150.12,150.12,127.69,127.69,133.94,125.81,1315.6,851.5,1083.6
2025-01-08 09:00:00,85.00,145.34,101.54,115.36,115.36,120.03,113.32,1099.7,742.6,921.2
2025-01-08 10:00:00,7.91,109.41,30.02,84.89,84.89,58.79,81.27,1222.6,1067.4,1145.0
2025-01-08 11:00:00,44.95,134.98,134.97,83.60,83.60,89.72,78.92,952.7,838.7,895.7
2025-01-08 12:00:00,53.40,129.23,101.23,89.52,89.52,102.05,86.38,1610.1,1070.7,1340.4
2025-01-08 13:00:00,6.02,125.00,78.99,90.96,90.96,55.18,77.25,1728.9,1052.5,1390.7
2025-01-08 14:00:00,67.29,145.00,145.00,113.69,113.69,118.21,111.60,2010.2,1143.6,1576.9
2025-01-08 15:00:00,122.01,147.39,147.00,132.78,132.78,139.46,132.40,963.2,595.0,779.1
2025-01-08 16:00:00,131.84,171.64,135.01,143.34,143.34,154.24,143.17,530.0,353.5,441.8
2025-01-08 17:00:00,132.10,163.96,141.14,142.31,142.31,146.48,142.56,1024.6,930.6,977.6
2025-01-08 18:00:00,124.90,154.86,125.45,138.69,138.69,139.39,137.86,1123.6,920.6,1022.1
2025-01-08 19:00:00,120.00,150.28,120.00,134.84,134.84,127.30,133.71,1201.4,660.0,930.7
2025-01-08 20:00:00,91.10,134.95,95.00,121.36,121.36,107.58,117.30,1627.8,533.7,1080.8
2025-01-08 21:00:00,80.20,127.80,80.20,110.00,110.00,90.20,98.82,799.8,367.6,583.7
2025-01-08 22:00:00,85.01,121.65,85.01,101.66,101.66,89.90,95.13,722.5,378.5,550.5
2025-01-08 23:00:00,22.15,113.03,61.23,96.08,96.08,70.91,85.86,742.7,519.5,631.1
2025-01-09 00:00:00,32.50,98.81,90.00,86.04,,,,887.7,347.3,617.5
2025-01-09 01:00:00,50.35,108.98,52.66,87.96,,,,1191.1,544.1,867.6
2025-01-09 02:00:00,35.49,111.10,111.10,91.00,,,,981.2,440.0,710.6
2025-01-09 03:00:00,81.01,133.29,105.58,92.06,,,,1044.1,493.9,769.0
2025-01-09 04:00:00,89.21,138.99,138.99,97.13,,,,1249.0,543.7,896.4
2025-01-09 05:00:00,84.58,122.22,84.58,100.66,,,,1162.0,531.6,846.8
2025-01-09 06:00:00,108.46,135.00,135.00,122.13,,,,429.2,496.7,463.0
2025-01-09 07:00:00,133.33,154.18,154.18,146.58,,,,384.9,921.5,653.2
2025-01-09 08:00:00,149.32,315.87,240.00,178.08,,,,448.3,944.0,696.2
2025-01-09 09:00:00,145.00,248.00,225.00,192.28,,,,973.9,1965.1,1469.5
2025-01-09 10:00:00,136.00,212.70,141.99,181.20,,,,1473.8,2358.9,1916.4
2025-01-09 11:00:00,125.90,210.72,129.20,170.50,,,,1728.3,3312.9,2520.6
2025-01-09 12:00:00,123.18,178.90,126.00,153.02,,,,1404.7,2498.7,1951.7
2025-01-09 13:00:00,98.03,168.19,98.03,146.03,,,,1088.6,2996.5,2042.6
2025-01-09 14:00:00,117.94,164.90,125.21,143.52,,,,1175.5,2292.0,1733.8
2025-01-09 15:00:00,124.73,165.90,137.02,145.12,,,,1287.9,1995.2,1641.6
2025-01-09 16:00:00,133.40,163.90,140.52,146.45,,,,557.8,884.3,721.1
2025-01-09 17:00:00,132.92,160.50,143.55,146.56,,,,776.1,1111.0,943.6
2025-01-09 18:00:00,135.10,155.76,142.20,143.77,,,,1069.8,775.4,922.6
2025-01-09 19:00:00,130.00,147.90,135.60,138.14,,,,557.3,568.7,563.0
2025-01-09 20:00:00,116.14,139.76,129.60,129.46,,,,331.3,532.7,432.0
2025-01-09 21:00:00,110.00,125.31,120.75,116.85,,,,120.4,210.3,165.4
2025-01-09 22:00:00,103.00,115.89,110.70,110.23,,,,261.6,240.3,251.0
2025-01-09 23:00:00,96.30,129.34,99.84,105.82,,,,100.0,154.4,127.2
