date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-21 22:00:00,57.68,114.99,110.00,93.40,93.40,103.66,100.81,407.6,433.5,420.6
2024-12-21 23:00:00,25.21,105.00,31.40,78.60,78.60,67.44,84.02,245.9,613.1,429.5
2024-12-22 00:00:00,40.11,89.89,80.00,66.11,66.11,75.99,66.14,484.2,602.4,543.3
2024-12-22 01:00:00,41.00,100.00,54.94,72.14,72.14,84.14,72.75,555.5,750.5,653.0
2024-12-22 02:00:00,42.00,80.00,80.00,69.09,69.09,54.01,72.26,568.1,848.0,708.1
2024-12-22 03:00:00,39.83,99.90,90.00,69.67,69.67,79.84,78.95,622.2,839.7,731.0
2024-12-22 04:00:00,45.00,95.00,74.75,77.21,77.21,69.84,85.54,545.3,822.6,684.0
2024-12-22 05:00:00,41.00,87.22,85.00,74.67,74.67,71.94,81.54,391.8,774.9,583.4
2024-12-22 06:00:00,37.24,100.00,100.00,73.55,73.55,79.25,76.36,420.0,665.5,542.8
2024-12-22 07:00:00,34.83,119.99,49.01,74.27,74.27,90.40,88.81,467.4,767.2,617.3
2024-12-22 08:00:00,58.03,129.60,110.01,91.94,91.94,75.40,99.33,823.5,1021.7,922.6
2024-12-22 09:00:00,54.66,135.00,128.00,95.67,95.67,115.50,99.93,818.1,999.2,908.7
2024-12-22 10:00:00,65.00,109.95,89.99,85.00,85.00,76.87,87.68,597.4,639.6,618.5
2024-12-22 11:00:00,66.34,134.90,133.90,92.55,92.55,116.89,99.42,1003.4,1179.4,1091.4
2024-12-22 12:00:00,42.10,116.90,60.00,84.84,84.84,69.67,86.46,1071.0,1050.4,1060.7
2024-12-22 13:00:00,75.00,120.00,75.00,99.52,99.52,96.84,101.55,1049.5,1217.2,1133.4
2024-12-22 14:00:00,60.00,120.00,114.60,99.82,99.82,106.94,102.62,1052.7,1001.2,1027.0
2024-12-22 15:00:00,95.33,239.85,120.00,115.95,115.95,124.02,118.25,719.3,730.8,725.1
2024-12-22 16:00:00,103.59,129.89,103.59,116.01,116.01,108.63,116.64,565.6,525.1,545.4
2024-12-22 17:00:00,95.11,127.28,125.00,115.96,115.96,107.37,116.33,660.9,695.5,678.2
2024-12-22 18:00:00,105.00,138.93,125.00,114.70,114.70,118.69,113.95,421.8,468.9,445.4
2024-12-22 19:00:00,105.01,137.22,127.09,117.95,117.95,118.87,116.09,524.6,606.1,565.4
2024-12-22 20:00:00,73.30,129.20,129.20,101.29,101.29,104.93,96.41,545.5,790.0,667.8
2024-12-22 21:00:00,80.90,130.00,122.67,98.05,98.05,113.72,100.05,636.5,691.4,664.0
2024-12-22 22:00:00,50.90,133.80,50.90,93.50,93.50,113.12,103.42,615.6,857.7,736.7
2024-12-22 23:00:00,57.13,95.00,95.00,74.27,74.27,84.48,81.91,530.0,941.0,735.5
2024-12-23 00:00:00,42.00,130.70,130.70,84.62,84.62,114.31,87.23,464.8,656.2,560.5
2024-12-23 01:00:00,26.35,130.70,130.70,75.59,75.59,106.41,87.22,531.3,737.6,634.5
2024-12-23 02:00:00,12.00,110.00,98.15,64.12,64.12,92.11,89.87,591.8,875.1,733.5
2024-12-23 03:00:00,10.00,90.00,89.50,57.89,57.89,88.49,87.13,595.2,729.4,662.3
2024-12-23 04:00:00,10.39,110.00,91.50,64.18,64.18,91.01,87.47,512.1,670.8,591.5
2024-12-23 05:00:00,18.00,96.65,68.11,81.77,81.77,87.57,88.32,632.3,854.2,743.3
2024-12-23 06:00:00,-37.00,117.90,-35.00,87.35,87.35,41.68,87.46,734.9,1159.8,947.4
2024-12-23 07:00:00,49.90,137.43,55.00,113.27,113.27,64.31,103.98,1084.1,1282.5,1183.3
2024-12-23 08:00:00,55.56,143.52,129.78,115.69,115.69,94.03,100.27,1149.2,1826.3,1487.8
2024-12-23 09:00:00,81.81,141.01,105.11,114.09,114.09,111.38,102.59,1389.8,1534.1,1462.0
2024-12-23 10:00:00,82.57,132.59,131.90,101.82,101.82,120.61,96.97,1186.8,1245.6,1216.2
2024-12-23 11:00:00,68.01,118.05,96.32,101.30,101.30,107.60,101.27,936.2,1197.2,1066.7
2024-12-23 12:00:00,66.01,130.41,100.01,99.88,99.88,96.01,97.69,1156.6,1444.8,1300.7
2024-12-23 13:00:00,77.61,134.96,108.20,102.60,102.60,117.42,103.47,1137.1,1191.6,1164.4
2024-12-23 14:00:00,14.52,117.67,14.52,88.34,88.34,63.93,83.33,874.0,999.7,936.9
2024-12-23 15:00:00,35.03,125.00,67.61,108.48,108.48,81.94,102.29,1606.3,1954.5,1780.4
2024-12-23 16:00:00,57.02,128.15,73.35,106.56,106.56,83.14,102.80,703.8,981.1,842.5
2024-12-23 17:00:00,53.72,135.00,76.00,115.97,115.97,101.82,112.94,1044.1,1269.3,1156.7
2024-12-23 18:00:00,75.92,135.51,127.90,117.77,117.77,117.33,108.66,1179.6,1721.8,1450.7
2024-12-23 19:00:00,60.65,132.98,94.80,109.82,109.82,83.35,98.27,667.3,1079.3,873.3
2024-12-23 20:00:00,52.00,123.86,57.92,100.86,100.86,69.95,92.09,547.8,1251.6,899.7
2024-12-23 21:00:00,74.13,111.70,86.21,100.83,100.83,93.68,102.28,436.9,1184.5,810.7
2024-12-23 22:00:00,85.46,129.89,129.39,104.44,104.44,107.80,105.58,565.9,928.6,747.3
2024-12-23 23:00:00,24.01,116.30,34.00,95.17,95.17,58.63,91.54,706.7,640.1,673.4
2024-12-24 00:00:00,56.36,101.00,100.00,95.09,95.09,92.45,94.57,207.4,516.2,361.8
2024-12-24 01:00:00,44.20,120.50,120.50,91.87,91.87,101.78,91.75,334.2,657.3,495.8
2024-12-24 02:00:00,27.45,139.59,29.47,87.36,87.36,89.24,88.10,556.3,830.3,693.3
2024-12-24 03:00:00,-72.00,94.00,9.98,80.63,80.63,35.96,79.22,946.3,1230.4,1088.4
2024-12-24 04:00:00,61.01,151.69,100.50,87.49,87.49,106.18,89.05,437.5,1155.7,796.6
2024-12-24 05:00:00,47.02,151.90,81.60,89.10,89.10,108.27,89.87,397.0,1011.2,704.1
2024-12-24 06:00:00,60.01,99.99,66.00,89.24,89.24,66.77,87.71,544.1,741.8,643.0
2024-12-24 07:00:00,88.11,117.03,88.11,107.06,107.06,98.02,109.51,534.7,742.8,638.8
2024-12-24 08:00:00,52.22,126.71,70.51,112.64,112.64,72.96,104.18,616.6,932.5,774.6
2024-12-24 09:00:00,94.80,143.90,121.88,122.09,122.09,124.57,120.88,566.5,889.8,728.2
2024-12-24 10:00:00,95.00,124.99,99.75,114.71,114.71,104.77,111.54,628.7,827.7,728.2
2024-12-24 11:00:00,50.03,124.71,60.01,107.16,107.16,83.53,102.88,689.0,880.4,784.7
2024-12-24 12:00:00,80.48,124.40,116.80,111.31,111.31,100.43,107.71,961.0,1045.3,1003.2
2024-12-24 13:00:00,80.00,146.78,114.20,113.39,113.39,122.08,110.95,1244.9,1083.5,1164.2
2024-12-24 14:00:00,31.51,126.91,59.89,107.12,107.12,86.60,103.71,1076.1,954.8,1015.5
2024-12-24 15:00:00,30.34,131.04,94.55,113.81,113.81,96.91,108.52,827.5,808.6,818.1
2024-12-24 16:00:00,94.24,134.99,134.99,122.33,122.33,113.22,121.92,951.8,1023.7,987.8
2024-12-24 17:00:00,91.34,142.83,124.00,124.11,124.11,113.45,124.26,813.8,1000.4,907.1
2024-12-24 18:00:00,75.00,132.15,123.50,120.50,120.50,108.44,120.02,542.8,962.0,752.4
2024-12-24 19:00:00,87.34,127.50,123.90,116.50,116.50,107.75,113.86,511.9,699.7,605.8
2024-12-24 20:00:00,83.10,119.29,107.99,109.07,109.07,98.67,106.55,620.5,517.9,569.2
2024-12-24 21:00:00,32.66,110.70,42.64,100.43,100.43,65.50,97.71,346.3,586.0,466.2
2024-12-24 22:00:00,92.91,118.00,100.10,103.61,103.61,96.84,99.35,428.4,539.9,484.2
2024-12-24 23:00:00,47.86,106.05,47.86,88.80,88.80,71.18,84.16,888.4,543.4,715.9
2024-12-25 00:00:00,74.97,90.01,79.19,82.44,,,,386.4,197.5,292.0
2024-12-25 01:00:00,18.00,123.50,52.61,77.57,,,,511.0,216.6,363.8
2024-12-25 02:00:00,20.96,108.40,75.19,78.53,,,,449.0,462.5,455.8
2024-12-25 03:00:00,60.50,115.94,62.70,77.77,,,,460.3,447.0,453.7
2024-12-25 04:00:00,4.34,78.50,8.90,67.20,,,,591.6,357.8,474.7
2024-12-25 05:00:00,39.37,85.47,69.49,76.93,,,,448.2,546.8,497.5
2024-12-25 06:00:00,40.00,99.59,99.59,79.53,,,,366.5,526.0,446.3
2024-12-25 07:00:00,74.90,119.12,74.90,85.12,,,,424.5,416.9,420.7
2024-12-25 08:00:00,80.00,109.80,80.01,86.31,,,,472.1,334.1,403.1
2024-12-25 09:00:00,61.20,124.77,90.10,89.92,,,,1007.8,392.5,700.2
2024-12-25 10:00:00,35.74,93.57,36.76,85.08,,,,1306.8,362.3,834.6
2024-12-25 11:00:00,24.26,106.82,53.00,82.21,,,,2015.6,1070.5,1543.1
2024-12-25 12:00:00,79.20,100.00,90.05,86.81,,,,2150.5,1194.9,1672.7
2024-12-25 13:00:00,60.00,95.64,60.00,86.93,,,,939.4,901.7,920.6
2024-12-25 14:00:00,83.98,108.88,106.89,91.51,,,,1092.5,565.0,828.8
2024-12-25 15:00:00,95.43,112.58,103.79,103.32,,,,949.5,308.7,629.1
2024-12-25 16:00:00,104.46,116.96,108.35,111.24,,,,245.4,78.9,162.2
2024-12-25 17:00:00,110.31,119.23,113.24,114.47,,,,181.2,53.2,117.2
2024-12-25 18:00:00,111.12,118.02,114.00,114.11,,,,130.7,34.3,82.5
2024-12-25 19:00:00,111.30,117.57,113.10,113.91,,,,183.1,20.6,101.9
2024-12-25 20:00:00,110.77,115.99,114.54,114.18,,,,153.5,44.7,99.1
2024-12-25 21:00:00,107.37,112.00,110.44,110.63,,,,79.0,49.9,64.5
2024-12-25 22:00:00,108.21,112.39,112.13,109.98,,,,43.5,30.9,37.2
2024-12-25 23:00:00,101.75,103.51,102.11,102.90,,,,27.3,29.7,28.5
