date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-13 05:00:00,104.49,185.09,173.07,139.00,139.00,166.03,139.91,191.9,167.0,179.5
2024-11-13 06:00:00,138.00,283.90,283.90,206.35,206.35,224.43,212.83,234.6,242.5,238.6
2024-11-13 07:00:00,252.03,694.33,694.31,337.41,337.41,509.77,377.14,249.8,162.2,206.0
2024-11-13 08:00:00,352.30,997.00,882.00,600.37,600.37,837.98,662.98,307.2,173.5,240.4
2024-11-13 09:00:00,336.78,848.99,535.05,594.35,594.35,543.62,636.47,824.8,527.1,676.0
2024-11-13 10:00:00,335.00,743.97,434.00,562.89,562.89,466.59,582.76,995.8,991.3,993.6
2024-11-13 11:00:00,315.35,725.56,601.00,537.26,537.26,464.19,528.15,1021.6,1232.5,1127.1
2024-11-13 12:00:00,390.00,901.00,600.00,567.94,567.94,721.73,586.36,1109.3,1311.8,1210.6
2024-11-13 13:00:00,428.80,801.00,500.00,556.08,556.08,551.80,573.31,1159.5,1374.6,1267.1
2024-11-13 14:00:00,431.00,758.28,500.01,561.76,561.76,608.85,583.77,759.6,712.5,736.1
2024-11-13 15:00:00,422.00,990.00,720.00,561.29,561.29,751.98,608.81,485.1,574.7,529.9
2024-11-13 16:00:00,356.35,1250.00,1250.00,508.13,508.13,764.93,578.71,630.3,568.4,599.4
2024-11-13 17:00:00,196.79,1050.00,844.00,436.02,436.02,763.72,516.30,684.0,486.2,585.1
2024-11-13 18:00:00,300.00,682.88,464.68,437.60,437.60,475.17,484.90,658.8,570.4,614.6
2024-11-13 19:00:00,178.89,499.00,328.40,345.29,345.29,369.20,390.95,435.4,399.3,417.4
2024-11-13 20:00:00,137.00,498.96,280.17,238.57,238.57,283.28,257.24,576.1,611.7,593.9
2024-11-13 21:00:00,122.23,298.00,188.44,169.88,169.88,180.90,190.27,983.1,1209.4,1096.3
2024-11-13 22:00:00,107.10,186.00,144.00,132.82,132.82,141.82,130.53,996.4,1152.9,1074.7
2024-11-13 23:00:00,99.30,572.56,173.40,128.41,128.41,194.15,138.01,790.5,1241.2,1015.9
2024-11-14 00:00:00,103.00,204.71,138.14,123.83,123.83,128.28,123.04,760.7,388.1,574.4
2024-11-14 01:00:00,108.65,197.42,160.16,118.90,118.90,159.22,118.14,970.1,372.5,671.3
2024-11-14 02:00:00,81.19,134.08,132.32,109.73,109.73,106.70,107.11,967.1,369.9,668.5
2024-11-14 03:00:00,94.10,139.94,111.00,106.58,106.58,122.81,103.93,1016.8,424.7,720.8
2024-11-14 04:00:00,92.79,140.29,139.69,104.65,104.65,129.60,104.85,894.8,367.3,631.1
2024-11-14 05:00:00,113.02,184.03,114.61,124.35,124.35,146.57,130.06,1187.4,599.1,893.3
2024-11-14 06:00:00,121.25,261.00,218.22,175.49,175.49,226.26,209.49,645.2,683.7,664.5
2024-11-14 07:00:00,250.00,520.00,258.17,334.86,334.86,370.38,344.12,493.9,585.8,539.9
2024-11-14 08:00:00,174.19,385.42,257.00,297.35,297.35,292.81,302.17,649.7,452.3,551.0
2024-11-14 09:00:00,155.00,377.68,155.00,256.88,256.88,207.65,257.31,908.5,745.3,826.9
2024-11-14 10:00:00,98.23,314.50,110.00,195.22,195.22,127.48,185.18,1577.1,1682.4,1629.8
2024-11-14 11:00:00,119.89,300.00,132.33,173.24,173.24,131.17,146.54,1649.4,1702.6,1676.0
2024-11-14 12:00:00,103.01,248.48,155.00,156.06,156.06,125.00,130.38,1621.8,1706.1,1664.0
2024-11-14 13:00:00,100.00,239.91,100.00,155.24,155.24,133.24,129.46,1415.4,1480.8,1448.1
2024-11-14 14:00:00,75.07,232.06,107.00,144.48,144.48,110.83,125.10,1143.5,1285.6,1214.6
2024-11-14 15:00:00,81.26,235.77,126.00,148.95,148.95,109.81,130.96,734.6,875.3,805.0
2024-11-14 16:00:00,30.00,183.60,104.00,147.03,147.03,108.02,139.02,730.0,803.3,766.7
2024-11-14 17:00:00,59.50,311.68,122.00,161.75,161.75,146.27,157.26,820.1,956.3,888.2
2024-11-14 18:00:00,109.71,321.66,160.44,176.95,176.95,214.22,177.57,774.3,1545.8,1160.1
2024-11-14 19:00:00,114.13,266.41,118.00,155.73,155.73,120.56,152.13,546.0,716.8,631.4
2024-11-14 20:00:00,82.09,224.67,168.90,147.80,147.80,167.02,145.90,1390.6,1936.4,1663.5
2024-11-14 21:00:00,97.01,160.45,97.01,128.11,128.11,122.56,122.71,1521.8,1400.6,1461.2
2024-11-14 22:00:00,70.20,185.00,94.46,123.92,123.92,83.41,115.93,2162.9,1771.3,1967.1
2024-11-14 23:00:00,-325.67,634.00,107.55,125.75,125.75,111.93,113.71,1586.2,1267.6,1426.9
2024-11-15 00:00:00,65.93,132.93,100.00,109.55,109.55,90.13,109.34,286.2,447.8,367.0
2024-11-15 01:00:00,75.26,160.50,97.00,107.04,107.04,98.36,106.68,469.2,435.0,452.1
2024-11-15 02:00:00,98.86,131.00,129.89,107.04,107.04,116.31,106.02,175.1,274.5,224.8
2024-11-15 03:00:00,49.59,126.60,49.60,102.67,102.67,91.25,101.23,404.9,410.4,407.7
2024-11-15 04:00:00,40.13,119.70,90.00,100.15,100.15,76.88,96.61,473.7,644.0,558.9
2024-11-15 05:00:00,65.00,133.84,96.79,110.91,110.91,101.86,105.34,312.0,494.0,403.0
2024-11-15 06:00:00,64.23,220.00,106.39,132.01,132.01,97.66,121.62,455.6,747.7,601.7
2024-11-15 07:00:00,0.00,263.04,173.00,150.07,150.07,116.69,131.87,729.9,834.0,782.0
2024-11-15 08:00:00,96.99,339.25,115.00,153.29,153.29,135.54,141.33,897.3,934.4,915.9
2024-11-15 09:00:00,90.16,202.00,92.55,141.63,141.63,128.01,137.18,714.7,945.4,830.1
2024-11-15 10:00:00,0.00,198.46,76.33,124.73,124.73,88.15,117.14,658.6,1182.6,920.6
2024-11-15 11:00:00,20.10,200.00,25.00,111.95,111.95,54.96,106.83,847.3,1284.3,1065.8
2024-11-15 12:00:00,78.88,200.10,170.02,133.25,133.25,153.98,132.91,893.1,1504.7,1198.9
2024-11-15 13:00:00,101.41,164.41,105.10,130.50,130.50,138.65,130.34,861.2,1239.6,1050.4
2024-11-15 14:00:00,33.00,165.03,33.00,124.70,124.70,86.90,120.20,773.4,1074.9,924.2
2024-11-15 15:00:00,77.93,223.53,123.60,141.64,141.64,119.03,130.95,783.4,988.4,885.9
2024-11-15 16:00:00,110.25,270.95,120.00,153.63,153.63,122.16,135.35,746.7,916.3,831.5
2024-11-15 17:00:00,121.11,192.66,123.31,157.87,157.87,128.96,145.71,1274.5,1283.6,1279.1
2024-11-15 18:00:00,108.05,189.05,121.10,151.09,151.09,128.69,145.39,1099.7,1077.7,1088.7
2024-11-15 19:00:00,110.00,227.40,122.01,149.88,149.88,129.81,139.34,1065.5,1177.0,1121.3
2024-11-15 20:00:00,80.21,182.00,87.00,128.33,128.33,103.49,116.58,1353.6,1280.2,1316.9
2024-11-15 21:00:00,85.00,173.96,94.66,126.71,126.71,125.69,114.50,1368.1,1357.5,1362.8
2024-11-15 22:00:00,75.21,169.97,90.51,121.04,121.04,111.38,107.49,688.5,916.2,802.4
2024-11-15 23:00:00,73.95,177.56,85.45,109.14,109.14,85.25,99.50,915.1,835.5,875.3
2024-11-16 00:00:00,60.31,139.01,80.20,100.18,,,,348.0,257.9,303.0
2024-11-16 01:00:00,92.97,139.85,110.52,103.55,,,,323.0,238.0,280.5
2024-11-16 02:00:00,39.48,128.99,128.99,97.69,,,,545.9,385.6,465.8
2024-11-16 03:00:00,61.01,105.36,61.01,95.15,,,,485.4,275.9,380.7
2024-11-16 04:00:00,91.00,171.78,106.67,103.97,,,,346.4,374.6,360.5
2024-11-16 05:00:00,98.82,140.50,99.02,109.73,,,,359.4,310.0,334.7
2024-11-16 06:00:00,80.00,138.40,80.50,121.93,,,,276.9,354.8,315.9
2024-11-16 07:00:00,41.94,133.38,84.00,98.93,,,,294.2,296.8,295.5
2024-11-16 08:00:00,60.76,152.73,109.88,97.33,,,,711.2,391.1,551.2
2024-11-16 09:00:00,73.40,134.13,87.34,96.78,,,,975.0,887.5,931.3
2024-11-16 10:00:00,9.74,127.61,127.61,95.64,,,,1229.9,901.6,1065.8
2024-11-16 11:00:00,40.02,108.89,40.03,84.45,,,,1761.7,1151.3,1456.5
2024-11-16 12:00:00,23.45,104.63,88.44,84.81,,,,1732.3,1612.3,1672.3
2024-11-16 13:00:00,-84.16,109.90,109.90,88.72,,,,1175.2,1417.5,1296.4
2024-11-16 14:00:00,-2.22,128.52,75.00,101.35,,,,683.2,823.8,753.5
2024-11-16 15:00:00,97.45,167.77,101.20,111.52,,,,467.0,575.2,521.1
2024-11-16 16:00:00,115.53,189.00,122.45,138.37,,,,566.6,389.8,478.2
2024-11-16 17:00:00,128.62,256.09,129.00,160.78,,,,507.7,559.1,533.4
2024-11-16 18:00:00,139.13,217.78,143.47,167.10,,,,310.9,593.4,452.2
2024-11-16 19:00:00,117.14,165.95,119.38,135.09,,,,244.1,339.0,291.6
2024-11-16 20:00:00,120.00,193.64,121.10,153.65,,,,97.2,257.9,177.6
2024-11-16 21:00:00,131.01,174.05,132.32,151.14,,,,63.6,176.8,120.2
2024-11-16 22:00:00,120.00,171.31,120.59,141.57,,,,92.6,218.5,155.6
2024-11-16 23:00:00,102.01,130.50,102.01,120.61,,,,139.4,234.3,186.9
