date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-05 19:00:00,120.99,222.69,155.00,150.78,150.78,151.04,143.04,1110.4,957.2,1033.8
2024-12-05 20:00:00,121.12,173.11,157.39,142.18,142.18,138.62,134.39,1419.2,1215.1,1317.2
2024-12-05 21:00:00,86.48,156.70,86.48,125.63,125.63,103.83,124.14,1666.9,1039.6,1353.3
2024-12-05 22:00:00,25.00,136.85,26.00,114.79,114.79,64.13,103.65,1037.9,1134.8,1086.4
2024-12-05 23:00:00,-25.90,115.12,30.12,81.31,81.31,24.84,63.52,973.4,1112.3,1042.9
2024-12-06 00:00:00,38.10,120.77,117.74,74.76,74.76,86.67,74.35,435.8,561.2,498.5
2024-12-06 01:00:00,46.23,130.00,130.00,80.80,80.80,102.56,80.49,609.6,769.8,689.7
2024-12-06 02:00:00,53.13,102.47,78.22,69.02,69.02,82.04,70.03,562.6,472.6,517.6
2024-12-06 03:00:00,45.37,94.18,50.00,65.11,65.11,59.19,66.25,731.7,759.7,745.7
2024-12-06 04:00:00,65.00,116.90,70.50,77.33,77.33,80.36,82.40,473.6,664.1,568.9
2024-12-06 05:00:00,76.25,119.80,100.01,93.35,93.35,106.20,97.92,612.3,668.0,640.2
2024-12-06 06:00:00,100.00,149.60,100.00,125.26,125.26,117.72,125.71,608.2,668.7,638.5
2024-12-06 07:00:00,120.00,162.58,139.99,133.29,133.29,132.22,133.28,697.2,635.4,666.3
2024-12-06 08:00:00,97.11,180.94,157.00,136.35,136.35,148.84,136.03,663.8,694.0,678.9
2024-12-06 09:00:00,131.00,156.00,154.99,141.69,141.69,153.47,141.62,849.9,884.8,867.4
2024-12-06 10:00:00,125.31,182.41,140.25,139.99,139.99,153.25,140.43,902.6,959.4,931.0
2024-12-06 11:00:00,107.50,162.69,107.50,135.22,135.22,130.05,135.07,676.7,925.9,801.3
2024-12-06 12:00:00,95.40,165.90,128.79,135.04,135.04,114.86,122.28,1644.5,2123.2,1883.9
2024-12-06 13:00:00,85.02,149.90,85.02,135.07,135.07,98.73,128.91,997.3,1430.5,1213.9
2024-12-06 14:00:00,110.00,157.00,152.00,140.87,140.87,146.76,139.36,701.0,891.4,796.2
2024-12-06 15:00:00,112.82,170.00,145.94,147.11,147.11,148.08,141.86,1378.7,1141.8,1260.3
2024-12-06 16:00:00,119.80,174.03,150.10,137.88,137.88,152.43,136.76,1511.6,982.3,1247.0
2024-12-06 17:00:00,134.32,172.00,169.00,147.35,147.35,168.78,147.51,1359.8,997.0,1178.4
2024-12-06 18:00:00,136.80,191.13,180.00,150.14,150.14,180.50,149.89,1365.4,1096.2,1230.8
2024-12-06 19:00:00,135.00,168.76,154.89,144.55,144.55,152.16,141.74,1350.5,981.2,1165.9
2024-12-06 20:00:00,62.04,147.53,87.87,126.68,126.68,81.16,121.20,1845.8,1214.0,1529.9
2024-12-06 21:00:00,3.31,139.89,90.00,112.50,112.50,43.91,99.84,1376.5,1479.7,1428.1
2024-12-06 22:00:00,29.03,137.83,112.86,114.67,114.67,85.94,102.75,1399.5,1299.5,1349.5
2024-12-06 23:00:00,69.94,113.40,70.00,100.13,100.13,87.79,97.41,1695.0,1389.9,1542.5
2024-12-07 00:00:00,73.80,119.89,119.89,94.76,94.76,107.17,94.97,345.6,474.2,409.9
2024-12-07 01:00:00,41.61,106.89,41.61,85.44,85.44,89.85,85.62,487.0,748.2,617.6
2024-12-07 02:00:00,-9.99,87.41,3.83,60.16,60.16,23.14,58.35,568.5,759.4,664.0
2024-12-07 03:00:00,58.20,142.77,58.20,77.08,77.08,76.20,76.21,446.8,877.7,662.3
2024-12-07 04:00:00,65.20,149.90,149.90,83.79,83.79,111.68,85.14,443.3,724.2,583.8
2024-12-07 05:00:00,72.45,149.90,149.90,109.29,109.29,144.23,120.77,432.1,493.1,462.6
2024-12-07 06:00:00,96.57,144.07,99.21,110.30,110.30,136.88,111.95,484.2,767.3,625.8
2024-12-07 07:00:00,50.54,144.95,50.54,124.67,124.67,101.17,125.97,480.4,621.9,551.2
2024-12-07 08:00:00,122.20,160.53,138.99,140.55,140.55,138.89,129.15,895.3,932.8,914.1
2024-12-07 09:00:00,119.11,164.82,120.10,143.52,143.52,136.96,129.79,1328.9,1334.1,1331.5
2024-12-07 10:00:00,88.89,151.79,93.00,129.52,129.52,99.36,118.80,1222.2,1342.1,1282.2
2024-12-07 11:00:00,93.70,154.89,154.89,122.21,122.21,113.22,116.35,1631.7,1553.1,1592.4
2024-12-07 12:00:00,86.12,141.75,117.00,123.24,123.24,124.04,120.66,1171.2,1301.4,1236.3
2024-12-07 13:00:00,93.39,140.00,129.99,122.59,122.59,100.90,120.07,1085.6,1479.7,1282.7
2024-12-07 14:00:00,119.69,150.19,144.43,128.77,128.77,137.37,127.85,740.0,1388.9,1064.5
2024-12-07 15:00:00,114.30,146.21,127.20,131.62,131.62,125.92,128.31,935.1,1373.6,1154.4
2024-12-07 16:00:00,97.22,154.60,144.43,130.16,130.16,127.77,124.77,580.6,769.9,675.3
2024-12-07 17:00:00,120.00,153.95,149.39,133.96,133.96,140.02,131.19,517.6,738.2,627.9
2024-12-07 18:00:00,90.45,149.45,126.00,128.66,128.66,118.50,125.49,535.1,657.4,596.3
2024-12-07 19:00:00,78.80,156.47,78.80,125.31,125.31,116.91,120.85,723.2,709.7,716.5
2024-12-07 20:00:00,99.95,138.45,127.00,116.84,116.84,110.04,112.60,465.4,480.7,473.1
2024-12-07 21:00:00,84.39,129.23,84.39,109.05,109.05,110.29,107.72,516.9,653.0,585.0
2024-12-07 22:00:00,59.96,127.80,105.64,105.50,105.50,91.55,106.18,583.7,1014.9,799.3
2024-12-07 23:00:00,61.18,145.90,145.90,102.47,102.47,95.07,103.11,338.5,1155.3,746.9
2024-12-08 00:00:00,66.26,124.85,101.73,85.32,,,,209.5,473.4,341.5
2024-12-08 01:00:00,3.33,96.04,70.00,77.63,,,,331.6,576.8,454.2
2024-12-08 02:00:00,0.00,105.57,0.00,74.33,,,,595.7,949.5,772.6
2024-12-08 03:00:00,53.93,98.99,54.50,78.50,,,,498.1,785.3,641.7
2024-12-08 04:00:00,60.14,104.20,76.00,78.61,,,,500.3,748.7,624.5
2024-12-08 05:00:00,0.00,109.58,0.00,75.77,,,,389.7,743.3,566.5
2024-12-08 06:00:00,-4.90,109.93,0.21,72.55,,,,564.7,786.8,675.8
2024-12-08 07:00:00,40.00,100.03,56.03,81.18,,,,490.0,533.1,511.6
2024-12-08 08:00:00,77.77,108.00,95.50,91.94,,,,761.5,798.4,780.0
2024-12-08 09:00:00,91.00,155.00,137.74,105.82,,,,1118.9,653.8,886.4
2024-12-08 10:00:00,96.95,144.43,138.23,108.79,,,,1437.9,623.5,1030.7
2024-12-08 11:00:00,105.10,145.00,119.10,122.58,,,,1445.1,1055.1,1250.1
2024-12-08 12:00:00,97.00,145.00,104.00,115.99,,,,1350.9,648.3,999.6
2024-12-08 13:00:00,109.00,133.90,133.33,117.28,,,,1763.4,1029.4,1396.4
2024-12-08 14:00:00,106.90,133.33,126.00,118.68,,,,1104.3,1025.8,1065.1
2024-12-08 15:00:00,115.66,132.43,129.00,123.93,,,,229.8,141.7,185.8
2024-12-08 16:00:00,117.05,145.00,132.18,125.03,,,,641.6,316.5,479.1
2024-12-08 17:00:00,116.00,137.40,137.40,122.87,,,,474.8,119.2,297.0
2024-12-08 18:00:00,111.01,135.00,135.00,120.62,,,,215.2,36.5,125.9
2024-12-08 19:00:00,105.00,130.00,130.00,111.58,,,,290.9,11.9,151.4
2024-12-08 20:00:00,100.08,117.92,106.59,105.96,,,,237.3,65.3,151.3
2024-12-08 21:00:00,96.20,106.53,96.56,98.01,,,,222.4,110.4,166.4
2024-12-08 22:00:00,93.58,106.00,102.88,96.48,,,,145.1,79.4,112.3
2024-12-08 23:00:00,77.99,99.38,85.10,84.30,,,,68.6,53.5,61.1
