date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 17:00:00,120.00,173.00,158.00,138.69,138.69,135.07,135.04,1066.7,761.5,914.1
2024-11-28 18:00:00,130.32,159.00,157.90,144.83,144.83,152.49,142.47,1067.2,1043.2,1055.2
2024-11-28 19:00:00,114.41,165.00,164.00,141.21,141.21,135.26,139.52,1049.4,949.5,999.5
2024-11-28 20:00:00,100.30,145.84,131.88,133.61,133.61,117.07,131.17,1143.7,1242.1,1192.9
2024-11-28 21:00:00,78.74,128.96,118.00,118.82,118.82,100.73,115.03,880.1,912.0,896.1
2024-11-28 22:00:00,102.00,179.44,179.44,116.04,116.04,121.31,115.80,1040.3,865.7,953.0
2024-11-28 23:00:00,103.33,127.60,103.43,110.36,110.36,111.76,110.61,1018.7,630.0,824.4
2024-11-29 00:00:00,31.90,149.11,149.11,110.31,110.31,126.73,110.53,336.1,267.5,301.8
2024-11-29 01:00:00,78.27,127.04,114.74,104.76,104.76,114.12,104.61,474.2,382.3,428.3
2024-11-29 02:00:00,91.08,133.33,105.34,108.17,108.17,125.92,110.65,534.8,519.2,527.0
2024-11-29 03:00:00,68.00,132.83,132.60,108.44,108.44,93.24,109.20,467.7,465.8,466.8
2024-11-29 04:00:00,98.27,165.52,144.80,112.48,112.48,139.59,114.56,724.9,605.7,665.3
2024-11-29 05:00:00,109.40,152.70,147.29,117.76,117.76,139.59,118.64,477.0,373.3,425.2
2024-11-29 06:00:00,115.40,146.68,134.99,136.21,136.21,130.95,133.66,482.1,310.2,396.2
2024-11-29 07:00:00,138.93,175.94,150.00,157.61,157.61,152.53,154.37,757.9,365.9,561.9
2024-11-29 08:00:00,152.44,223.99,185.01,172.11,172.11,191.75,171.16,1546.8,577.4,1062.1
2024-11-29 09:00:00,144.33,177.00,154.50,155.47,155.47,171.52,153.02,1011.6,786.1,898.9
2024-11-29 10:00:00,133.18,161.22,159.90,140.00,140.00,151.38,139.54,1415.3,714.2,1064.8
2024-11-29 11:00:00,93.06,149.40,149.40,125.53,125.53,119.52,123.15,1456.5,761.3,1108.9
2024-11-29 12:00:00,100.20,144.44,140.46,117.35,117.35,126.79,113.96,1671.5,1054.3,1362.9
2024-11-29 13:00:00,100.20,135.96,102.20,116.89,116.89,120.68,115.16,1298.1,952.2,1125.2
2024-11-29 14:00:00,96.03,139.84,136.54,127.63,127.63,123.14,126.54,904.4,707.7,806.1
2024-11-29 15:00:00,101.21,150.00,120.12,138.66,138.66,138.39,136.77,807.3,655.5,731.4
2024-11-29 16:00:00,101.01,153.98,129.30,139.07,139.07,121.02,134.06,1238.1,659.4,948.8
2024-11-29 17:00:00,104.59,154.63,104.59,139.69,139.69,126.99,134.53,879.0,556.8,717.9
2024-11-29 18:00:00,125.12,148.85,126.12,138.85,138.85,128.34,135.08,1513.7,880.6,1197.2
2024-11-29 19:00:00,89.50,140.45,105.00,131.22,131.22,107.22,131.56,1343.0,751.2,1047.1
2024-11-29 20:00:00,79.10,133.47,115.21,120.03,120.03,107.88,118.03,1571.2,965.4,1268.3
2024-11-29 21:00:00,79.00,138.26,134.92,110.33,110.33,111.75,108.91,1849.8,1183.8,1516.8
2024-11-29 22:00:00,77.36,137.74,113.06,108.54,108.54,122.48,108.61,1217.0,620.9,919.0
2024-11-29 23:00:00,39.30,116.74,61.90,91.75,91.75,68.55,85.23,1048.9,806.3,927.6
2024-11-30 00:00:00,56.80,112.04,91.00,95.93,95.93,82.27,92.62,450.3,487.5,468.9
2024-11-30 01:00:00,75.00,110.87,80.00,98.20,98.20,86.65,97.82,531.1,523.1,527.1
2024-11-30 02:00:00,76.43,120.00,120.00,99.52,99.52,110.10,99.31,506.1,447.2,476.7
2024-11-30 03:00:00,80.01,120.00,102.93,102.23,102.23,107.82,101.69,681.3,488.7,585.0
2024-11-30 04:00:00,-117.41,133.24,-117.41,93.31,93.31,62.83,91.80,720.9,633.4,677.2
2024-11-30 05:00:00,75.00,109.50,107.90,96.64,96.64,84.39,94.55,470.2,526.0,498.1
2024-11-30 06:00:00,80.02,120.60,80.52,100.09,100.09,88.29,98.01,674.0,333.7,503.9
2024-11-30 07:00:00,70.20,130.65,110.41,109.68,109.68,98.90,107.47,771.3,483.4,627.4
2024-11-30 08:00:00,111.01,150.00,150.00,126.76,126.76,139.46,126.56,977.3,701.6,839.5
2024-11-30 09:00:00,89.90,141.99,119.90,115.80,115.80,112.49,117.28,939.2,607.6,773.4
2024-11-30 10:00:00,71.39,135.37,84.78,103.36,103.36,87.56,102.32,1236.2,851.1,1043.7
2024-11-30 11:00:00,-230.46,112.30,-230.46,90.72,90.72,38.94,85.79,1414.0,1039.8,1226.9
2024-11-30 12:00:00,15.50,120.75,25.00,93.60,93.60,34.03,90.68,1443.2,1504.6,1473.9
2024-11-30 13:00:00,55.57,171.00,170.49,104.67,104.67,115.48,102.81,1717.8,1925.3,1821.6
2024-11-30 14:00:00,80.45,157.77,157.77,107.31,107.31,117.16,104.12,1085.3,1459.4,1272.4
2024-11-30 15:00:00,91.19,149.90,99.41,131.10,131.10,137.10,128.74,769.9,1248.2,1009.1
2024-11-30 16:00:00,113.10,157.02,140.00,141.76,141.76,136.97,136.82,612.0,1076.6,844.3
2024-11-30 17:00:00,80.51,158.37,90.03,137.71,137.71,102.42,129.50,504.7,697.0,600.9
2024-11-30 18:00:00,94.94,147.43,115.39,133.53,133.53,108.89,130.46,829.4,948.7,889.1
2024-11-30 19:00:00,101.97,141.02,119.58,123.08,123.08,121.09,121.07,982.6,640.5,811.6
2024-11-30 20:00:00,95.70,139.00,138.80,119.05,119.05,118.60,116.43,893.7,598.4,746.1
2024-11-30 21:00:00,85.90,139.38,139.38,107.32,107.32,116.94,104.08,804.3,583.4,693.9
2024-11-30 22:00:00,99.60,145.89,141.90,109.59,109.59,128.17,110.01,533.5,337.7,435.6
2024-11-30 23:00:00,81.90,139.88,139.88,103.99,103.99,131.83,105.17,824.3,490.3,657.3
2024-12-01 00:00:00,77.71,134.34,116.90,98.35,,,,496.4,311.7,404.1
2024-12-01 01:00:00,83.71,100.00,91.00,90.63,,,,638.3,537.3,587.8
2024-12-01 02:00:00,81.16,128.08,100.00,89.51,,,,580.7,497.8,539.3
2024-12-01 03:00:00,80.72,126.50,100.00,88.03,,,,644.2,555.1,599.7
2024-12-01 04:00:00,77.42,99.37,88.87,85.54,,,,672.7,620.6,646.7
2024-12-01 05:00:00,69.80,99.30,99.30,87.27,,,,614.4,543.4,578.9
2024-12-01 06:00:00,80.70,125.64,125.64,87.39,,,,469.7,331.3,400.5
2024-12-01 07:00:00,85.05,133.80,86.01,94.23,,,,647.0,594.2,620.6
2024-12-01 08:00:00,92.34,145.80,145.80,105.60,,,,453.9,537.7,495.8
2024-12-01 09:00:00,74.55,140.90,120.21,104.04,,,,882.1,1170.7,1026.4
2024-12-01 10:00:00,57.64,126.68,60.50,105.21,,,,1035.5,959.5,997.5
2024-12-01 11:00:00,85.90,129.99,91.41,100.31,,,,1382.8,1451.2,1417.0
2024-12-01 12:00:00,84.04,144.60,125.00,103.12,,,,1152.0,1482.0,1317.0
2024-12-01 13:00:00,81.69,142.41,139.90,101.92,,,,870.9,1469.9,1170.4
2024-12-01 14:00:00,89.50,109.44,109.44,102.06,,,,741.6,1196.7,969.2
2024-12-01 15:00:00,103.82,117.00,109.98,108.75,,,,707.5,233.2,470.4
2024-12-01 16:00:00,118.70,130.90,123.26,123.61,,,,279.7,144.9,212.3
2024-12-01 17:00:00,123.11,136.10,124.62,127.91,,,,262.5,87.4,175.0
2024-12-01 18:00:00,124.46,148.59,130.67,136.13,,,,331.8,295.3,313.6
2024-12-01 19:00:00,122.90,154.00,129.10,140.95,,,,342.6,779.5,561.1
2024-12-01 20:00:00,124.52,142.68,124.70,133.90,,,,177.4,447.6,312.5
2024-12-01 21:00:00,109.34,126.99,114.84,118.48,,,,158.7,83.5,121.1
2024-12-01 22:00:00,99.55,113.32,100.74,105.65,,,,64.8,39.8,52.3
2024-12-01 23:00:00,84.12,98.00,91.95,88.35,,,,70.5,10.6,40.6
