date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-15 00:00:00,78.30,104.98,104.98,85.81,85.81,81.45,85.81,252.9,293.6,273.3
2024-10-15 01:00:00,72.38,90.00,90.00,79.56,79.56,82.89,79.56,414.9,249.2,332.1
2024-10-15 02:00:00,50.50,95.20,74.89,79.48,79.48,80.89,77.96,385.3,297.3,341.3
2024-10-15 03:00:00,50.00,82.87,69.50,69.96,69.96,54.05,68.93,709.8,464.3,587.1
2024-10-15 04:00:00,37.00,90.39,43.03,67.27,67.27,63.37,62.63,468.2,409.4,438.8
2024-10-15 05:00:00,56.84,95.79,83.60,83.37,83.37,70.60,82.32,309.3,551.0,430.2
2024-10-15 06:00:00,11.02,111.93,59.54,64.49,64.49,39.41,55.08,651.8,635.8,643.8
2024-10-15 07:00:00,69.01,190.00,179.99,149.27,149.27,114.53,140.27,433.4,659.6,546.5
2024-10-15 08:00:00,121.81,258.68,179.00,166.22,166.22,163.89,167.26,507.3,651.5,579.4
2024-10-15 09:00:00,72.00,111.53,91.01,89.18,89.18,86.46,88.27,579.4,530.7,555.1
2024-10-15 10:00:00,40.00,79.60,50.00,59.80,59.80,49.23,58.24,715.3,645.7,680.5
2024-10-15 11:00:00,10.00,86.27,10.00,34.52,34.52,21.64,26.08,771.8,865.3,818.6
2024-10-15 12:00:00,15.00,79.38,22.00,35.61,35.61,26.90,26.03,661.6,784.1,722.9
2024-10-15 13:00:00,20.00,74.50,73.06,36.85,36.85,52.31,34.15,563.9,587.6,575.8
2024-10-15 14:00:00,24.25,99.00,97.00,61.07,61.07,91.18,65.75,697.8,721.5,709.7
2024-10-15 15:00:00,70.40,129.00,129.00,86.03,86.03,100.74,89.12,938.1,1224.1,1081.1
2024-10-15 16:00:00,84.47,119.90,106.93,92.17,92.17,109.33,95.52,810.3,783.8,797.1
2024-10-15 17:00:00,104.59,149.99,109.10,125.60,125.60,122.82,133.03,553.6,837.7,695.7
2024-10-15 18:00:00,51.44,135.00,135.00,104.08,104.08,111.81,99.03,444.8,504.2,474.5
2024-10-15 19:00:00,78.91,162.90,149.88,108.92,108.92,141.03,106.92,440.3,460.2,450.3
2024-10-15 20:00:00,79.06,121.40,97.79,90.95,90.95,92.42,97.85,474.6,305.7,390.2
2024-10-15 21:00:00,67.37,88.06,86.25,76.91,76.91,76.03,77.76,375.1,367.4,371.3
2024-10-15 22:00:00,55.20,100.98,91.95,68.03,68.03,68.27,71.42,373.4,524.0,448.7
2024-10-15 23:00:00,34.98,79.33,77.77,61.93,61.93,63.46,63.46,371.9,650.9,511.4
2024-10-16 00:00:00,35.82,47.69,37.01,39.24,39.24,37.23,37.23,24.5,81.2,52.9
2024-10-16 01:00:00,12.90,48.60,13.76,25.75,25.75,25.75,25.75,98.0,86.0,92.0
2024-10-16 02:00:00,-93.15,1900.00,-93.15,81.27,81.27,126.60,126.60,136.1,145.3,140.7
2024-10-16 03:00:00,-26.28,80.10,74.21,5.58,5.58,13.74,5.71,632.5,229.3,430.9
2024-10-16 04:00:00,1.13,74.99,12.75,10.66,10.66,44.12,11.15,598.3,327.7,463.0
2024-10-16 05:00:00,-25.50,58.92,-13.64,22.55,22.55,5.35,21.89,455.0,561.1,508.1
2024-10-16 06:00:00,-64.73,112.37,79.60,81.83,81.83,12.95,74.72,136.1,160.4,148.3
2024-10-16 07:00:00,-45.63,150.15,150.15,106.84,106.84,108.77,104.57,359.5,280.7,320.1
2024-10-16 08:00:00,73.81,116.48,109.68,106.03,106.03,102.09,103.43,417.1,669.5,543.3
2024-10-16 09:00:00,30.07,70.28,49.99,54.90,54.90,43.87,53.46,957.8,788.2,873.0
2024-10-16 10:00:00,-30.92,55.10,55.10,24.24,24.24,33.79,25.93,510.6,560.2,535.4
2024-10-16 11:00:00,-26.51,80.00,54.51,23.07,23.07,48.62,27.81,543.5,567.7,555.6
2024-10-16 12:00:00,-25.83,64.77,44.00,16.63,16.63,40.26,22.91,979.4,993.0,986.2
2024-10-16 13:00:00,-27.70,30.74,10.00,7.47,7.47,11.46,14.63,900.3,871.7,886.0
2024-10-16 14:00:00,2.40,67.25,54.87,14.28,14.28,47.94,21.24,1199.2,1139.5,1169.4
2024-10-16 15:00:00,8.50,47.04,17.20,29.86,29.86,29.66,37.01,1766.9,1886.5,1826.7
2024-10-16 16:00:00,35.45,87.79,35.45,65.94,65.94,53.96,67.65,498.6,689.1,593.9
2024-10-16 17:00:00,70.92,111.00,96.74,80.67,80.67,94.60,82.12,637.7,615.4,626.6
2024-10-16 18:00:00,63.19,100.00,80.00,74.85,74.85,85.83,76.34,606.7,544.5,575.6
2024-10-16 19:00:00,52.54,81.23,81.23,63.90,63.90,64.84,63.66,518.5,509.0,513.8
2024-10-16 20:00:00,50.60,91.00,89.99,74.57,74.57,79.30,73.42,1887.9,1323.9,1605.9
2024-10-16 21:00:00,21.11,94.65,25.50,67.56,67.56,45.64,66.98,1427.3,738.4,1082.9
2024-10-16 22:00:00,33.71,88.45,80.62,51.99,51.99,59.76,53.70,1370.1,890.2,1130.2
2024-10-16 23:00:00,20.00,76.85,76.85,38.07,38.07,46.87,37.56,1420.6,1026.2,1223.4
2024-10-17 00:00:00,-9.60,31.93,0.01,8.61,8.61,-2.83,7.94,313.1,335.9,324.5
2024-10-17 01:00:00,0.60,33.33,6.70,18.06,18.06,19.71,18.59,178.8,423.6,301.2
2024-10-17 02:00:00,0.10,33.23,28.05,13.87,13.87,3.09,13.97,319.6,418.6,369.1
2024-10-17 03:00:00,-6.66,26.57,0.00,12.46,12.46,0.38,8.20,366.6,633.8,500.2
2024-10-17 04:00:00,0.10,34.85,0.10,19.95,19.95,5.05,15.38,268.7,597.3,433.0
