date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 00:00:00,96.31,144.41,120.00,104.31,104.31,119.86,104.31,57.4,103.5,80.5
2024-10-30 01:00:00,90.03,122.49,108.70,100.70,100.70,101.92,100.64,152.6,124.7,138.7
2024-10-30 02:00:00,76.81,110.78,89.53,98.58,98.58,92.99,97.79,165.0,193.1,179.1
2024-10-30 03:00:00,67.34,110.80,110.80,96.45,96.45,101.90,95.89,284.6,254.8,269.7
2024-10-30 04:00:00,51.00,114.90,114.90,100.75,100.75,109.87,100.76,209.1,178.4,193.8
2024-10-30 05:00:00,83.95,111.02,98.00,102.73,102.73,99.80,101.33,294.7,156.8,225.8
2024-10-30 06:00:00,102.86,127.52,124.00,114.93,114.93,118.23,111.01,408.6,378.5,393.6
2024-10-30 07:00:00,112.00,163.44,153.70,130.63,130.63,136.91,129.01,1368.1,379.4,873.8
2024-10-30 08:00:00,101.00,149.49,102.01,131.88,131.88,120.67,131.88,1596.5,379.9,988.2
2024-10-30 09:00:00,111.11,142.41,111.11,120.16,120.16,115.44,120.16,763.2,402.3,582.8
2024-10-30 10:00:00,100.01,131.75,100.01,110.03,110.03,101.49,107.89,887.1,469.8,678.5
2024-10-30 11:00:00,70.00,122.12,70.00,103.60,103.60,94.26,102.16,651.1,696.2,673.7
2024-10-30 12:00:00,93.24,122.22,114.90,100.33,100.33,106.74,98.67,590.2,857.9,724.1
2024-10-30 13:00:00,92.03,122.21,92.03,101.07,101.07,113.50,99.45,468.4,620.0,544.2
2024-10-30 14:00:00,80.01,122.22,122.22,106.29,106.29,104.74,105.32,826.4,621.1,723.8
2024-10-30 15:00:00,119.87,247.00,130.50,129.12,129.12,136.71,131.14,324.9,437.5,381.2
2024-10-30 16:00:00,135.00,248.49,171.59,156.64,156.64,159.14,155.18,864.2,886.4,875.3
2024-10-30 17:00:00,133.00,200.27,133.00,164.92,164.92,146.80,156.50,700.8,626.0,663.4
2024-10-30 18:00:00,110.00,198.03,149.00,152.22,152.22,158.73,144.23,1280.4,749.8,1015.1
2024-10-30 19:00:00,94.19,166.04,156.96,137.28,137.28,143.71,134.28,922.2,565.2,743.7
2024-10-30 20:00:00,115.00,154.93,135.76,127.30,127.30,143.80,126.38,1167.4,785.3,976.4
2024-10-30 21:00:00,97.27,136.00,136.00,116.26,116.26,131.72,115.80,765.8,415.0,590.4
2024-10-30 22:00:00,101.41,123.00,116.20,112.90,112.90,121.42,113.23,327.9,218.2,273.1
2024-10-30 23:00:00,94.82,127.86,96.58,105.22,105.22,113.80,106.99,462.0,396.6,429.3
2024-10-31 00:00:00,95.64,126.95,99.00,100.76,100.76,98.57,100.74,440.4,177.7,309.1
2024-10-31 01:00:00,90.35,109.00,90.35,93.51,93.51,90.57,93.51,490.3,219.9,355.1
2024-10-31 02:00:00,63.34,108.50,108.50,91.12,91.12,105.96,90.05,883.1,232.2,557.7
2024-10-31 03:00:00,79.01,108.90,104.29,90.10,90.10,99.09,89.29,1040.5,306.5,673.5
2024-10-31 04:00:00,33.88,105.90,86.30,89.02,89.02,78.42,88.10,796.4,283.7,540.1
2024-10-31 05:00:00,54.89,122.50,111.41,95.38,95.38,90.46,93.21,662.7,498.3,580.5
2024-10-31 06:00:00,114.53,132.80,132.80,123.74,123.74,123.07,124.09,312.3,346.2,329.3
2024-10-31 07:00:00,125.05,154.74,125.05,134.54,134.54,135.00,136.82,496.5,324.8,410.7
2024-10-31 08:00:00,109.40,148.00,137.00,122.28,122.28,124.91,123.86,1301.2,384.1,842.7
2024-10-31 09:00:00,104.70,165.50,118.62,120.31,120.31,138.04,122.51,680.2,469.6,574.9
2024-10-31 10:00:00,92.71,146.74,120.00,117.16,117.16,136.01,120.59,1000.6,703.2,851.9
2024-10-31 11:00:00,86.07,154.99,131.28,115.33,115.33,131.49,122.08,929.2,952.3,940.8
2024-10-31 12:00:00,86.67,140.00,129.00,114.55,114.55,128.03,119.51,1087.1,1556.6,1321.9
2024-10-31 13:00:00,77.77,136.78,101.43,111.65,111.65,96.22,114.93,1217.8,1571.5,1394.7
2024-10-31 14:00:00,91.31,177.77,176.75,119.05,119.05,154.15,125.65,675.0,1260.6,967.8
2024-10-31 15:00:00,97.00,156.32,136.00,124.04,124.04,130.27,135.42,957.1,1640.5,1298.8
2024-10-31 16:00:00,140.85,188.96,145.00,162.50,162.50,159.70,168.95,414.9,454.2,434.6
2024-10-31 17:00:00,135.00,175.00,169.50,155.22,155.22,163.20,155.47,551.2,502.1,526.7
2024-10-31 18:00:00,128.00,176.70,128.00,156.26,156.26,148.13,151.67,715.4,865.6,790.5
2024-10-31 19:00:00,126.00,159.99,159.99,142.29,142.29,143.03,142.84,635.7,828.7,732.2
2024-10-31 20:00:00,118.80,140.20,136.44,129.41,129.41,130.87,127.26,629.3,682.0,655.7
