date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-23 09:00:00,78.00,247.00,125.00,123.17,123.17,136.12,121.01,926.8,727.6,827.2
2024-10-23 10:00:00,75.01,108.60,105.29,100.69,100.69,90.31,98.49,867.8,567.0,717.4
2024-10-23 11:00:00,75.03,108.36,108.35,94.27,94.27,104.82,94.04,858.1,742.4,800.3
2024-10-23 12:00:00,78.05,121.74,119.89,91.64,91.64,104.94,92.92,1043.1,811.4,927.3
2024-10-23 13:00:00,75.23,116.22,89.98,89.28,89.28,88.56,90.47,701.3,565.8,633.6
2024-10-23 14:00:00,78.76,93.90,93.90,87.40,87.40,87.77,88.40,618.7,530.8,574.8
2024-10-23 15:00:00,85.99,247.00,128.05,96.97,96.97,118.40,97.31,859.6,1512.7,1186.2
2024-10-23 16:00:00,89.42,124.96,112.89,117.11,117.11,119.75,117.26,902.2,748.7,825.5
2024-10-23 17:00:00,158.84,244.40,163.10,175.34,175.34,200.24,178.68,583.3,495.2,539.3
2024-10-23 18:00:00,184.99,483.98,483.98,227.52,227.52,327.60,221.87,815.5,566.0,690.8
2024-10-23 19:00:00,87.12,225.85,87.12,185.74,185.74,133.72,174.09,881.6,661.0,771.3
2024-10-23 20:00:00,74.43,171.90,87.42,115.35,115.35,87.58,111.79,1000.6,885.1,942.9
2024-10-23 21:00:00,84.63,119.03,109.49,107.72,107.72,92.89,107.10,734.4,800.9,767.7
2024-10-23 22:00:00,79.22,171.09,134.43,100.96,100.96,157.51,99.90,537.8,377.8,457.8
2024-10-23 23:00:00,77.47,102.99,101.69,92.37,92.37,101.14,90.81,455.2,325.4,390.3
2024-10-24 00:00:00,68.50,107.64,75.00,90.38,90.38,86.39,89.79,254.9,174.7,214.8
2024-10-24 01:00:00,68.00,90.21,84.49,78.16,78.16,72.11,77.90,352.6,250.6,301.6
2024-10-24 02:00:00,68.40,93.28,89.79,82.60,82.60,91.05,82.56,390.6,237.0,313.8
2024-10-24 03:00:00,68.01,105.00,68.24,80.93,80.93,72.49,80.31,274.0,270.4,272.2
2024-10-24 04:00:00,68.00,104.50,68.00,82.09,82.09,77.78,82.12,194.1,232.6,213.4
2024-10-24 05:00:00,85.02,110.00,95.71,90.76,90.76,104.19,92.13,263.5,380.9,322.2
2024-10-24 06:00:00,104.54,150.38,115.01,123.61,123.61,136.51,127.50,388.0,326.1,357.1
2024-10-24 07:00:00,100.00,189.00,156.89,141.82,141.82,107.47,131.82,590.7,499.8,545.3
2024-10-24 08:00:00,143.50,206.50,206.50,166.63,166.63,181.34,165.68,486.9,475.3,481.1
2024-10-24 09:00:00,104.88,247.00,149.91,126.19,126.19,156.04,128.14,812.6,882.9,847.8
2024-10-24 10:00:00,70.11,142.25,99.87,107.25,107.25,95.80,107.41,704.3,763.5,733.9
2024-10-24 11:00:00,69.00,118.22,114.70,97.17,97.17,107.95,97.23,700.5,969.7,835.1
2024-10-24 12:00:00,54.26,92.60,57.21,84.37,84.37,71.35,81.50,712.8,855.2,784.0
2024-10-24 13:00:00,20.99,99.99,60.01,84.43,84.43,83.86,85.43,827.3,1079.5,953.4
2024-10-24 14:00:00,79.09,129.88,129.88,88.18,88.18,99.29,91.34,1122.9,1401.4,1262.2
2024-10-24 15:00:00,89.84,147.46,91.99,99.51,99.51,104.18,102.85,916.1,1083.6,999.9
2024-10-24 16:00:00,73.00,139.02,118.70,116.78,116.78,116.85,118.06,784.2,570.7,677.5
2024-10-24 17:00:00,123.06,189.00,150.48,136.01,136.01,150.10,136.59,502.2,312.5,407.4
2024-10-24 18:00:00,115.50,248.99,115.50,151.72,151.72,143.39,146.77,516.7,331.2,424.0
2024-10-24 19:00:00,118.60,200.00,149.81,134.77,134.77,160.21,136.00,806.7,771.8,789.3
2024-10-24 20:00:00,86.95,161.82,134.68,108.85,108.85,133.97,109.31,868.9,556.8,712.9
2024-10-24 21:00:00,80.00,117.80,80.00,99.11,99.11,89.71,98.69,559.8,532.6,546.2
2024-10-24 22:00:00,80.70,108.25,81.20,97.01,97.01,90.98,96.82,407.1,427.5,417.3
2024-10-24 23:00:00,68.00,247.00,86.86,88.52,88.52,79.39,89.40,334.5,560.6,447.6
2024-10-25 00:00:00,68.44,104.20,82.10,86.49,,,,190.9,238.2,214.6
2024-10-25 01:00:00,50.63,97.90,66.10,86.14,,,,359.6,460.0,409.8
2024-10-25 02:00:00,52.15,95.00,95.00,84.87,,,,284.0,390.7,337.4
2024-10-25 03:00:00,78.11,104.10,86.19,87.55,,,,169.0,237.4,203.2
2024-10-25 04:00:00,50.00,95.00,92.38,87.11,,,,248.3,481.4,364.9
2024-10-25 05:00:00,70.10,104.00,82.00,95.97,,,,220.6,400.0,310.3
2024-10-25 06:00:00,100.00,134.49,100.00,111.27,,,,589.4,529.1,559.3
2024-10-25 07:00:00,115.00,144.07,115.00,128.10,,,,389.1,461.7,425.4
2024-10-25 08:00:00,120.11,157.50,155.45,144.99,,,,912.7,836.9,874.8
2024-10-25 09:00:00,101.01,166.05,140.10,124.72,,,,412.8,1049.4,731.1
2024-10-25 10:00:00,90.08,128.71,125.60,107.03,,,,641.3,1048.0,844.7
2024-10-25 11:00:00,67.00,106.66,106.66,93.07,,,,980.1,938.3,959.2
2024-10-25 12:00:00,55.65,99.99,99.99,87.24,,,,869.5,823.2,846.4
2024-10-25 13:00:00,63.12,88.88,73.27,80.49,,,,1361.7,1684.0,1522.9
2024-10-25 14:00:00,61.29,93.95,85.00,84.75,,,,809.6,1187.0,998.3
2024-10-25 15:00:00,71.80,104.60,71.80,97.28,,,,657.6,744.3,701.0
2024-10-25 16:00:00,83.84,117.60,99.28,101.81,,,,311.9,348.2,330.1
2024-10-25 17:00:00,103.63,129.80,113.02,114.34,,,,360.6,229.6,295.1
2024-10-25 18:00:00,128.02,157.12,138.68,138.38,,,,65.8,82.4,74.1
2024-10-25 19:00:00,121.69,150.79,130.00,128.10,,,,116.5,116.1,116.3
2024-10-25 20:00:00,83.90,109.46,93.67,93.27,,,,124.5,147.1,135.8
2024-10-25 21:00:00,89.70,100.70,94.56,95.33,,,,60.2,82.5,71.4
2024-10-25 22:00:00,96.74,114.36,97.89,104.14,,,,35.2,59.0,47.1
2024-10-25 23:00:00,92.95,111.38,98.20,96.91,,,,78.1,88.0,83.1
