date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-03 16:00:00,75.77,247.97,238.88,110.86,110.86,150.52,122.53,1046.1,1186.7,1116.4
2024-10-03 17:00:00,87.51,144.00,130.00,113.23,113.23,126.17,115.10,1090.7,709.7,900.2
2024-10-03 18:00:00,103.97,248.94,143.18,130.23,130.23,185.46,137.33,985.9,814.5,900.2
2024-10-03 19:00:00,110.02,248.99,150.00,135.37,135.37,184.97,153.63,787.9,940.6,864.3
2024-10-03 20:00:00,85.00,247.00,134.69,113.04,113.04,109.89,116.66,586.9,514.3,550.6
2024-10-03 21:00:00,80.01,129.57,119.39,101.40,101.40,107.15,103.33,755.6,660.8,708.2
2024-10-03 22:00:00,80.00,107.00,107.00,91.81,91.81,90.30,94.17,640.0,551.9,596.0
2024-10-03 23:00:00,70.14,106.99,106.99,86.89,86.89,104.57,93.25,653.8,644.2,649.0
2024-10-04 00:00:00,51.07,96.44,89.94,80.51,,,,174.7,381.5,278.1
2024-10-04 01:00:00,16.67,83.68,16.67,64.66,,,,409.0,533.6,471.3
2024-10-04 02:00:00,51.00,106.48,89.79,65.64,,,,440.9,452.0,446.5
2024-10-04 03:00:00,54.48,104.88,103.47,69.86,,,,390.4,367.2,378.8
2024-10-04 04:00:00,59.70,102.00,102.00,71.18,,,,365.9,351.7,358.8
2024-10-04 05:00:00,34.43,90.85,47.50,75.69,,,,546.5,435.5,491.0
2024-10-04 06:00:00,81.30,142.52,82.00,98.56,,,,518.0,326.8,422.4
2024-10-04 07:00:00,113.89,151.86,140.01,126.65,,,,327.2,318.5,322.9
2024-10-04 08:00:00,141.18,194.08,192.44,157.42,,,,708.6,597.4,653.0
2024-10-04 09:00:00,110.80,167.15,167.15,122.30,,,,783.0,622.8,702.9
2024-10-04 10:00:00,75.51,109.00,94.98,101.96,,,,843.9,710.1,777.0
2024-10-04 11:00:00,80.10,106.70,90.01,91.69,,,,685.1,1019.1,852.1
2024-10-04 12:00:00,51.00,94.40,51.00,80.57,,,,730.1,915.3,822.7
2024-10-04 13:00:00,68.78,94.50,72.42,77.86,,,,547.9,1062.6,805.3
2024-10-04 14:00:00,67.89,95.00,95.00,81.84,,,,771.6,1156.9,964.3
2024-10-04 15:00:00,81.01,97.00,88.00,86.60,,,,540.0,782.7,661.4
2024-10-04 16:00:00,89.41,100.99,92.52,94.21,,,,423.0,486.8,454.9
2024-10-04 17:00:00,108.80,116.18,111.11,112.39,,,,182.0,218.7,200.4
2024-10-04 18:00:00,124.88,152.01,137.00,141.99,,,,164.3,302.9,233.6
2024-10-04 19:00:00,141.90,184.95,167.20,168.47,,,,145.4,301.9,223.7
2024-10-04 20:00:00,109.00,134.50,115.02,127.02,,,,152.0,152.4,152.2
2024-10-04 21:00:00,78.73,106.00,89.79,97.89,,,,102.9,102.6,102.8
2024-10-04 22:00:00,54.93,103.30,76.57,89.89,,,,65.4,233.7,149.6
2024-10-04 23:00:00,53.32,96.03,73.14,88.00,,,,38.1,178.8,108.5
