date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 20:00:00,95.00,127.87,100.10,106.15,106.15,113.29,113.41,672.3,437.8,555.1
2024-09-10 21:00:00,65.11,113.89,69.71,78.31,78.31,71.92,71.92,272.6,339.3,306.0
2024-09-10 22:00:00,-162.71,99.92,9.00,75.82,75.82,5.72,50.96,209.1,308.7,258.9
2024-09-10 23:00:00,-11.39,95.69,21.91,56.29,56.29,38.22,40.24,574.3,600.2,587.3
2024-09-11 00:00:00,3.80,59.04,47.11,31.78,31.78,40.42,31.24,463.3,357.9,410.6
2024-09-11 01:00:00,-7.80,65.98,29.01,24.48,24.48,34.72,24.62,583.5,383.3,483.4
2024-09-11 02:00:00,-38.89,35.15,-0.01,11.99,11.99,-1.30,11.67,540.4,358.8,449.6
2024-09-11 03:00:00,-54.90,36.19,-54.90,8.85,8.85,-25.31,3.93,418.4,586.6,502.5
2024-09-11 04:00:00,-9.90,44.06,-4.21,13.68,13.68,19.85,9.08,343.6,514.5,429.1
2024-09-11 05:00:00,40.04,67.33,50.00,47.99,47.99,60.12,46.94,605.9,679.4,642.7
2024-09-11 06:00:00,71.07,111.11,111.11,102.34,102.34,109.25,105.90,224.6,298.5,261.6
2024-09-11 07:00:00,80.09,137.50,106.25,108.38,108.38,106.94,99.67,463.1,547.8,505.5
2024-09-11 08:00:00,95.46,119.90,111.63,104.72,104.72,111.28,104.09,475.6,391.6,433.6
2024-09-11 09:00:00,70.01,100.00,98.70,90.20,90.20,87.20,89.90,676.7,779.5,728.1
2024-09-11 10:00:00,0.98,87.98,0.98,69.80,69.80,34.11,68.29,878.0,818.5,848.3
2024-09-11 11:00:00,12.42,84.48,64.97,66.42,66.42,56.42,64.24,1125.8,1275.2,1200.5
2024-09-11 12:00:00,6.01,85.00,7.02,64.86,64.86,40.30,57.77,1125.6,1399.2,1262.4
2024-09-11 13:00:00,45.03,88.72,45.91,67.17,67.17,57.21,64.93,901.2,1342.3,1121.8
2024-09-11 14:00:00,48.00,90.00,90.00,73.70,73.70,78.71,71.85,1164.0,1519.5,1341.8
2024-09-11 15:00:00,0.01,91.94,28.40,72.08,72.08,32.11,67.17,713.3,854.5,783.9
2024-09-11 16:00:00,65.00,105.99,65.00,87.47,87.47,74.26,84.95,791.3,873.6,832.5
2024-09-11 17:00:00,93.00,197.89,197.88,115.05,115.05,140.77,118.31,874.2,981.1,927.7
2024-09-11 18:00:00,98.49,154.38,128.72,118.51,118.51,134.92,122.09,718.2,696.7,707.5
2024-09-11 19:00:00,110.00,149.87,115.21,124.74,124.74,127.30,126.49,635.3,581.2,608.3
2024-09-11 20:00:00,110.00,164.70,130.99,137.02,137.02,137.23,144.65,477.8,346.8,412.3
2024-09-11 21:00:00,83.00,140.00,100.10,112.87,112.87,106.00,115.12,428.1,776.1,602.1
2024-09-11 22:00:00,82.01,106.87,83.23,99.20,99.20,86.55,100.08,454.8,702.3,578.6
2024-09-11 23:00:00,65.80,111.00,95.00,95.16,95.16,85.24,93.83,587.6,877.8,732.7
2024-09-12 00:00:00,75.00,107.78,92.20,84.63,84.63,87.10,84.42,236.3,642.6,439.5
2024-09-12 01:00:00,63.00,88.22,64.60,77.50,77.50,76.95,77.49,258.3,582.2,420.3
2024-09-12 02:00:00,62.45,104.03,84.66,78.45,78.45,82.42,79.27,385.2,647.8,516.5
2024-09-12 03:00:00,52.26,98.78,80.00,78.54,78.54,84.51,78.14,363.8,674.4,519.1
2024-09-12 04:00:00,55.00,95.05,76.99,78.19,78.19,74.42,76.65,349.2,726.3,537.8
2024-09-12 05:00:00,73.50,98.99,73.50,82.30,82.30,88.25,82.06,273.2,719.2,496.2
2024-09-12 06:00:00,70.00,150.00,70.00,114.00,114.00,82.08,102.14,577.7,879.6,728.7
2024-09-12 07:00:00,54.90,169.90,93.58,122.93,122.93,93.83,116.06,726.7,1101.5,914.1
2024-09-12 08:00:00,106.98,160.00,106.98,140.21,140.21,118.76,141.95,1379.2,1253.9,1316.6
2024-09-12 09:00:00,79.97,130.97,80.47,112.70,112.70,103.63,113.85,1171.7,1150.9,1161.3
2024-09-12 10:00:00,85.78,111.23,99.00,100.72,100.72,101.98,102.31,816.1,1210.8,1013.5
2024-09-12 11:00:00,78.00,102.83,78.00,91.15,91.15,89.60,93.25,678.9,864.7,771.8
2024-09-12 12:00:00,18.19,102.79,25.00,84.48,84.48,67.96,84.27,669.8,692.4,681.1
2024-09-12 13:00:00,62.66,98.39,78.83,84.15,84.15,80.62,83.67,664.3,969.4,816.9
2024-09-12 14:00:00,64.64,105.05,103.56,89.24,89.24,96.94,90.75,848.1,807.1,827.6
2024-09-12 15:00:00,27.00,112.79,29.00,89.73,89.73,79.05,89.90,685.6,728.3,707.0
2024-09-12 16:00:00,76.60,125.53,89.95,98.22,98.22,94.91,94.82,812.3,1144.2,978.3
2024-09-12 17:00:00,75.01,124.22,75.01,111.08,111.08,99.16,102.81,570.3,994.8,782.6
2024-09-12 18:00:00,93.30,178.06,93.30,117.03,117.03,103.03,105.84,982.7,960.5,971.6
2024-09-12 19:00:00,93.20,304.28,95.71,155.58,155.58,97.39,108.51,984.6,999.6,992.1
2024-09-12 20:00:00,52.31,256.43,94.00,147.77,147.77,83.72,100.76,772.1,1028.3,900.2
2024-09-12 21:00:00,65.79,143.78,66.10,102.87,102.87,82.19,88.19,798.0,918.8,858.4
2024-09-12 22:00:00,55.00,105.85,100.00,91.59,91.59,74.39,87.63,1080.4,827.8,954.1
2024-09-12 23:00:00,19.35,104.31,43.53,86.39,86.39,60.12,83.31,907.1,793.7,850.4
2024-09-13 00:00:00,72.10,95.31,74.21,87.27,,,,176.5,248.3,212.4
2024-09-13 01:00:00,63.00,86.80,63.10,80.15,,,,261.7,278.4,270.1
2024-09-13 02:00:00,62.50,84.90,67.02,78.23,,,,299.4,366.4,332.9
2024-09-13 03:00:00,61.21,87.88,67.08,78.22,,,,430.3,450.2,440.3
2024-09-13 04:00:00,40.10,98.30,98.30,63.63,,,,675.3,397.7,536.5
2024-09-13 05:00:00,61.00,92.74,79.89,77.76,,,,680.5,479.2,579.9
2024-09-13 06:00:00,84.90,113.10,113.09,97.03,,,,777.9,510.4,644.2
2024-09-13 07:00:00,90.00,136.00,135.00,116.21,,,,825.8,620.3,723.1
2024-09-13 08:00:00,116.10,144.43,136.99,133.49,,,,686.2,584.4,635.3
2024-09-13 09:00:00,101.67,133.33,133.33,113.56,,,,887.1,1083.2,985.2
2024-09-13 10:00:00,81.00,106.06,104.44,97.85,,,,1116.6,941.0,1028.8
2024-09-13 11:00:00,78.95,105.00,105.00,91.10,,,,1023.8,772.4,898.1
2024-09-13 12:00:00,77.29,134.02,108.77,87.27,,,,1025.0,901.1,963.1
2024-09-13 13:00:00,65.25,103.87,100.76,74.94,,,,1027.5,842.6,935.1
2024-09-13 14:00:00,51.25,85.50,79.90,66.59,,,,943.5,1019.8,981.7
2024-09-13 15:00:00,60.30,79.90,70.00,72.00,,,,739.9,1089.1,914.5
2024-09-13 16:00:00,67.52,85.00,69.20,74.36,,,,403.0,325.6,364.3
2024-09-13 17:00:00,66.97,84.69,75.93,77.21,,,,177.5,223.0,200.3
2024-09-13 18:00:00,80.00,96.01,86.90,88.67,,,,170.6,63.6,117.1
2024-09-13 19:00:00,92.30,107.68,92.77,97.75,,,,186.8,89.5,138.2
2024-09-13 20:00:00,88.91,101.19,92.38,93.92,,,,148.9,98.5,123.7
2024-09-13 21:00:00,80.00,88.04,84.76,83.99,,,,201.4,188.8,195.1
2024-09-13 22:00:00,75.00,85.93,77.72,80.04,,,,205.1,198.6,201.9
2024-09-13 23:00:00,62.44,83.50,67.85,68.97,,,,417.7,179.9,298.8
