date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-16 00:00:00,5.6,0.0,5.6,-0.64
2024-11-16 00:30:00,5.6,0.0,5.6,-0.64
2024-11-16 01:00:00,5.6,0.0,5.6,-0.64
2024-11-16 01:30:00,5.6,0.0,5.6,-0.64
2024-11-16 02:00:00,0.8,0.0,0.8,0.48
2024-11-16 02:30:00,0.8,0.0,0.8,0.48
2024-11-16 03:00:00,0.8,0.0,0.8,0.48
2024-11-16 03:30:00,0.8,0.0,0.8,0.48
2024-11-16 04:00:00,1.7,0.0,1.7,1.0
2024-11-16 04:30:00,1.7,0.0,1.7,1.0
2024-11-16 05:00:00,1.7,0.0,1.7,1.0
2024-11-16 05:30:00,1.7,0.0,1.7,1.0
2024-11-16 06:00:00,3.1,0.0,3.1,5.0
2024-11-16 06:30:00,3.1,0.0,3.1,5.0
2024-11-16 07:00:00,3.1,0.0,3.1,5.0
2024-11-16 07:30:00,3.1,0.0,3.1,5.0
2024-11-16 08:00:00,2.9,0.0,2.9,5.0
2024-11-16 08:30:00,2.9,0.0,2.9,5.0
2024-11-16 09:00:00,2.9,0.0,2.9,5.0
2024-11-16 09:30:00,2.9,0.0,2.9,5.0
2024-11-16 10:00:00,4.9,0.0,4.9,5.0
2024-11-16 10:30:00,4.9,0.0,4.9,5.0
2024-11-16 11:00:00,4.9,0.0,4.9,5.0
2024-11-16 11:30:00,4.9,0.0,4.9,5.0
2024-11-16 12:00:00,0.4,0.0,0.4,5.0
2024-11-16 12:30:00,0.4,0.0,0.4,5.0
2024-11-16 13:00:00,0.4,0.0,0.4,5.0
2024-11-16 13:30:00,0.4,0.0,0.4,5.0
2024-11-16 14:00:00,0.6,0.0,0.6,1.55
2024-11-16 14:30:00,0.6,0.0,0.6,1.55
2024-11-16 15:00:00,0.6,0.0,0.6,1.55
2024-11-16 15:30:00,0.6,0.0,0.6,1.55
2024-11-16 16:00:00,0.9,0.0,0.9,-2.04
2024-11-16 16:30:00,0.9,0.0,0.9,-2.04
