date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-05 12:00:00,10.4,5.2,15.6,141.1
2025-12-05 12:15:00,7.5,0.7,7.9,145.62
2025-12-05 12:30:00,7.5,1.8,8.3,140.0
2025-12-05 12:45:00,8.6,2.9,11.4,140.0
2025-12-05 13:00:00,9.4,8.9,16.3,144.0
2025-12-05 13:15:00,7.6,5.7,12.9,145.68
2025-12-05 13:30:00,8.9,6.4,14.5,146.94
2025-12-05 13:45:00,8.3,5.9,13.2,143.88
2025-12-05 14:00:00,0.8,5.6,6.3,133.04
2025-12-05 14:15:00,1.5,6.1,7.0,143.35
2025-12-05 14:30:00,2.1,5.2,6.9,141.0
2025-12-05 14:45:00,3.0,6.8,9.0,159.92
2025-12-05 15:00:00,11.8,7.2,14.8,147.75
2025-12-05 15:15:00,10.9,2.9,12.3,148.92
2025-12-05 15:30:00,14.6,7.2,18.3,145.53
2025-12-05 15:45:00,13.5,6.5,18.0,152.1
2025-12-05 16:00:00,6.7,9.2,15.3,141.0
2025-12-05 16:15:00,6.3,9.2,14.9,150.75
2025-12-05 16:30:00,9.3,11.4,20.6,141.02
2025-12-05 16:45:00,7.0,17.3,23.6,153.56
2025-12-05 17:00:00,12.5,20.1,31.9,144.55
2025-12-05 17:15:00,14.9,7.2,22.0,118.57
2025-12-05 17:30:00,12.5,16.8,28.7,142.61
2025-12-05 17:45:00,12.5,5.5,18.0,120.7
2025-12-05 18:00:00,1.4,11.5,12.9,115.45
2025-12-05 18:15:00,3.7,19.8,20.6,109.83
2025-12-05 18:30:00,6.1,0.0,6.1,98.91
2025-12-05 18:45:00,2.8,0.0,2.8,87.98
2025-12-05 19:00:00,0.0,0.0,0.0,113.0
2025-12-05 19:15:00,5.8,0.0,5.8,77.1
2025-12-05 19:30:00,0.0,13.8,13.8,71.56
2025-12-05 19:45:00,0.0,9.0,9.0,70.71
2025-12-05 20:00:00,0.0,13.5,13.5,74.83
2025-12-05 20:15:00,0.0,12.1,12.1,71.02
2025-12-05 20:30:00,8.4,0.9,8.4,48.44
2025-12-05 20:45:00,10.3,2.7,10.3,45.39
2025-12-05 21:00:00,0.0,12.8,12.8,74.33
2025-12-05 21:15:00,0.5,8.2,8.6,74.0
2025-12-05 21:30:00,8.1,0.0,8.1,44.28
2025-12-05 21:45:00,7.5,1.7,9.2,53.0
2025-12-05 22:00:00,1.5,5.6,7.1,60.07
2025-12-05 22:15:00,1.5,6.1,7.6,54.83
2025-12-05 22:30:00,1.5,3.6,5.1,44.27
2025-12-05 22:45:00,4.0,3.5,5.0,33.34
2025-12-05 23:00:00,0.0,5.6,5.6,43.11
2025-12-05 23:15:00,3.2,4.8,5.6,33.34
2025-12-05 23:30:00,0.0,4.4,4.4,44.27
2025-12-05 23:45:00,0.0,5.4,5.4,32.48
