date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,0.0,0.3,0.3,0.15
2025-09-15 00:30:00,0.0,6.7,6.7,-3.97
2025-09-15 01:00:00,0.0,12.3,12.3,-6.07
2025-09-15 01:30:00,0.0,5.4,5.4,-5.0
2025-09-15 02:00:00,0.0,2.3,2.3,-3.39
2025-09-15 02:30:00,0.0,2.2,2.2,-5.93
2025-09-15 03:00:00,0.0,5.0,5.0,-4.66
2025-09-15 03:30:00,0.0,2.5,2.5,-6.02
2025-09-15 04:00:00,0.0,5.0,5.0,-5.3
2025-09-15 04:30:00,0.0,5.1,5.1,-5.54
2025-09-15 05:00:00,0.0,5.4,5.4,-2.98
2025-09-15 05:30:00,0.0,2.8,2.8,0.3
2025-09-15 06:00:00,0.0,21.1,21.1,-10.1
2025-09-15 06:30:00,0.0,12.5,12.5,-4.54
2025-09-15 07:00:00,0.0,12.7,12.7,-1.63
2025-09-15 07:30:00,0.0,10.4,10.4,6.69
2025-09-15 08:00:00,0.0,21.8,21.8,-8.01
2025-09-15 08:30:00,0.0,15.2,15.2,-5.93
2025-09-15 09:00:00,0.0,15.0,15.0,-0.23
2025-09-15 09:30:00,0.0,13.0,13.0,13.29
2025-09-15 10:00:00,0.0,33.0,33.0,-8.01
2025-09-15 10:30:00,0.0,32.5,32.5,-3.93
2025-09-15 11:00:00,0.0,32.1,32.1,7.31
2025-09-15 11:30:00,0.0,30.7,30.7,35.75
2025-09-15 12:00:00,0.0,17.0,17.0,-11.62
2025-09-15 12:30:00,0.0,26.6,26.6,8.72
2025-09-15 13:00:00,0.0,25.9,25.9,32.97
2025-09-15 13:30:00,0.0,25.9,25.9,57.93
2025-09-15 14:00:00,0.0,50.1,50.1,38.56
2025-09-15 14:30:00,0.0,52.5,52.5,47.43
2025-09-15 15:00:00,0.0,41.9,41.9,52.92
2025-09-15 15:30:00,0.0,42.1,42.1,62.9
2025-09-15 16:00:00,0.0,30.5,30.5,37.11
2025-09-15 16:30:00,0.0,32.4,32.4,37.1
2025-09-15 17:00:00,0.0,34.1,34.1,26.5
2025-09-15 17:30:00,0.0,45.2,45.2,8.88
2025-09-15 18:00:00,0.0,30.3,30.3,35.61
2025-09-15 18:30:00,0.0,30.3,30.3,19.38
2025-09-15 19:00:00,0.0,51.3,51.3,5.04
2025-09-15 19:30:00,0.0,51.9,51.9,0.0
2025-09-15 20:00:00,0.0,9.2,9.2,25.02
2025-09-15 20:30:00,0.0,15.4,15.4,8.09
2025-09-15 21:00:00,0.0,25.2,25.2,3.8
2025-09-15 21:30:00,0.0,41.3,41.3,-4.0
2025-09-15 22:00:00,0.0,25.9,25.9,8.47
2025-09-15 22:30:00,0.0,27.1,27.1,-0.03
2025-09-15 23:00:00,0.0,31.3,31.3,-4.68
2025-09-15 23:30:00,0.0,38.5,38.5,-8.41
2025-09-16 00:00:00,5.4,1.7,7.1,30.95
2025-09-16 00:30:00,5.4,3.1,7.5,40.11
2025-09-16 01:00:00,5.5,3.9,8.2,41.27
2025-09-16 01:30:00,7.9,3.3,10.0,58.46
2025-09-16 02:00:00,2.5,1.4,3.9,34.39
2025-09-16 02:30:00,3.5,3.0,5.4,47.45
2025-09-16 03:00:00,2.8,2.2,4.6,54.67
2025-09-16 03:30:00,2.5,2.0,4.5,41.27
2025-09-16 04:00:00,2.6,0.7,3.3,44.71
2025-09-16 04:30:00,2.4,1.5,3.9,34.39
2025-09-16 05:00:00,2.9,2.2,5.1,61.9
2025-09-16 05:30:00,3.0,2.2,5.2,58.46
2025-09-16 06:00:00,0.6,0.0,0.6,32.99
2025-09-16 06:30:00,1.3,5.1,6.2,59.45
2025-09-16 07:00:00,1.0,6.0,6.7,68.78
2025-09-16 07:30:00,0.3,0.0,0.3,38.77
2025-09-16 08:00:00,8.2,0.0,8.2,30.98
2025-09-16 08:30:00,13.8,0.0,13.8,28.09
2025-09-16 09:00:00,12.9,0.0,12.9,33.08
2025-09-16 09:30:00,2.5,2.0,4.5,65.34
2025-09-16 10:00:00,12.4,0.0,12.4,26.98
2025-09-16 10:30:00,12.0,0.0,12.0,33.72
2025-09-16 11:00:00,12.1,0.0,12.1,36.39
2025-09-16 11:30:00,12.7,0.0,12.7,43.75
2025-09-16 12:00:00,5.1,3.8,8.9,37.83
2025-09-16 12:30:00,7.7,0.0,7.7,58.19
2025-09-16 13:00:00,6.4,0.1,6.4,106.61
2025-09-16 13:30:00,7.5,0.0,7.5,105.37
2025-09-16 14:00:00,5.8,0.0,5.8,81.03
2025-09-16 14:30:00,6.0,0.0,6.0,81.48
2025-09-16 15:00:00,5.7,0.0,5.7,96.04
2025-09-16 15:30:00,5.3,0.0,5.3,90.85
2025-09-16 16:00:00,7.4,0.0,7.4,74.01
2025-09-16 16:30:00,7.3,0.0,7.3,69.32
2025-09-16 17:00:00,7.4,0.0,7.4,65.03
2025-09-16 17:30:00,7.5,0.0,7.5,59.64
2025-09-16 18:00:00,4.3,0.4,4.6,106.72
2025-09-16 18:30:00,3.5,0.0,3.5,52.05
2025-09-16 19:00:00,2.3,0.0,2.3,36.47
2025-09-16 19:30:00,2.8,0.0,2.8,33.72
2025-09-16 20:00:00,4.3,0.0,4.3,97.83
2025-09-16 20:30:00,3.1,0.0,3.1,90.99
2025-09-16 21:00:00,5.1,0.1,5.2,72.88
2025-09-16 21:30:00,2.3,0.0,2.3,28.24
2025-09-16 22:00:00,1.9,0.0,1.9,82.45
2025-09-16 22:30:00,1.7,0.1,1.8,76.52
2025-09-16 23:00:00,1.9,0.1,2.0,43.75
2025-09-16 23:30:00,1.3,0.0,1.3,146.55
2025-09-17 00:00:00,0.0,0.0,0.0,42.0
2025-09-17 00:30:00,0.0,0.0,0.0,33.09
2025-09-17 01:00:00,0.0,0.0,0.0,31.7
2025-09-17 01:30:00,0.0,0.0,0.0,33.76
2025-09-17 02:00:00,0.0,0.0,0.0,30.03
