date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-18 12:00:00,0.0,0.0,0.0,30.69
2026-06-18 12:15:00,0.0,0.0,0.0,23.23
2026-06-18 12:30:00,0.0,0.0,0.0,16.06
2026-06-18 12:45:00,0.0,0.0,0.0,15.07
2026-06-18 13:00:00,0.0,0.0,0.0,17.03
2026-06-18 13:15:00,0.0,0.0,0.0,16.72
2026-06-18 13:30:00,0.0,0.0,0.0,16.0
2026-06-18 13:45:00,0.0,0.0,0.0,16.01
2026-06-18 14:00:00,0.0,0.0,0.0,14.01
2026-06-18 14:15:00,0.0,0.0,0.0,19.94
2026-06-18 14:30:00,0.0,0.0,0.0,22.9
2026-06-18 14:45:00,0.0,0.0,0.0,29.4
2026-06-18 15:00:00,0.0,0.0,0.0,15.86
2026-06-18 15:15:00,0.0,0.0,0.0,29.61
2026-06-18 15:30:00,0.0,0.0,0.0,33.1
2026-06-18 15:45:00,0.0,0.0,0.0,44.05
2026-06-18 16:00:00,0.0,0.0,0.0,28.89
2026-06-18 16:15:00,0.0,0.0,0.0,38.01
2026-06-18 16:30:00,0.0,0.0,0.0,40.01
2026-06-18 16:45:00,0.0,0.0,0.0,51.08
2026-06-18 17:00:00,0.0,0.0,0.0,58.05
2026-06-18 17:15:00,0.0,0.0,0.0,70.05
2026-06-18 17:30:00,0.0,0.0,0.0,79.6
2026-06-18 17:45:00,0.0,0.0,0.0,94.03
2026-06-18 18:00:00,0.0,0.0,0.0,81.48
2026-06-18 18:15:00,0.0,0.0,0.0,93.65
2026-06-18 18:30:00,0.0,0.0,0.0,97.98
2026-06-18 18:45:00,0.0,0.0,0.0,105.94
2026-06-18 19:00:00,0.0,0.0,0.0,113.35
2026-06-18 19:15:00,0.0,0.0,0.0,143.0
2026-06-18 19:30:00,0.0,0.0,0.0,154.0
2026-06-18 19:45:00,0.0,0.0,0.0,151.05
2026-06-18 20:00:00,0.0,0.0,0.0,187.37
2026-06-18 20:15:00,0.0,0.0,0.0,203.19
2026-06-18 20:30:00,1.0,0.0,1.0,214.72
2026-06-18 20:45:00,1.4,0.0,1.4,180.09
2026-06-18 21:00:00,0.0,0.0,0.0,180.01
2026-06-18 21:15:00,0.0,0.0,0.0,173.01
2026-06-18 21:30:00,0.0,0.0,0.0,160.01
2026-06-18 21:45:00,0.0,0.0,0.0,149.01
2026-06-18 22:00:00,0.0,0.0,0.0,142.01
2026-06-18 22:15:00,0.0,0.0,0.0,125.01
2026-06-18 22:30:00,0.0,0.0,0.0,121.01
2026-06-18 22:45:00,0.0,0.0,0.0,117.05
2026-06-18 23:00:00,0.0,0.0,0.0,143.01
2026-06-18 23:15:00,0.0,0.0,0.0,123.01
2026-06-18 23:30:00,0.0,0.0,0.0,115.01
2026-06-18 23:45:00,0.0,0.0,0.0,139.57
