date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,11.1,2.3,13.3,5.99
2024-10-30 00:30:00,11.1,2.3,13.3,5.99
2024-10-30 01:00:00,11.1,2.3,13.3,5.99
2024-10-30 01:30:00,11.4,2.3,13.6,5.99
2024-10-30 02:00:00,0.0,1.5,1.5,8.99
2024-10-30 02:30:00,0.0,1.5,1.5,8.99
2024-10-30 03:00:00,0.0,1.5,1.5,8.99
2024-10-30 03:30:00,0.0,1.5,1.5,8.99
2024-10-30 04:00:00,6.3,0.0,6.3,7.81
2024-10-30 04:30:00,6.3,0.0,6.3,7.81
2024-10-30 05:00:00,6.3,0.0,6.3,7.81
2024-10-30 05:30:00,6.3,0.0,6.3,7.81
2024-10-30 06:00:00,0.0,0.0,0.0,7.8
2024-10-30 06:30:00,0.0,0.0,0.0,7.8
2024-10-30 07:00:00,0.0,0.0,0.0,7.8
2024-10-30 07:30:00,0.0,0.0,0.0,7.8
2024-10-30 08:00:00,6.3,0.0,6.3,31.34
2024-10-30 08:30:00,6.3,0.0,6.3,31.34
2024-10-30 09:00:00,6.3,0.0,6.3,31.34
2024-10-30 09:30:00,6.3,0.0,6.3,31.34
2024-10-30 10:00:00,0.0,1.3,1.3,31.91
2024-10-30 10:30:00,0.0,1.3,1.3,31.91
2024-10-30 11:00:00,0.0,1.3,1.3,31.91
2024-10-30 11:30:00,0.0,1.3,1.3,31.91
2024-10-30 12:00:00,0.0,1.3,1.3,16.51
2024-10-30 12:30:00,0.0,1.3,1.3,16.51
2024-10-30 13:00:00,0.0,1.3,1.3,16.51
2024-10-30 13:30:00,0.0,1.3,1.3,16.51
2024-10-30 14:00:00,0.0,0.8,0.8,18.48
2024-10-30 14:30:00,0.0,0.8,0.8,18.48
2024-10-30 15:00:00,0.0,0.8,0.8,18.48
2024-10-30 15:30:00,0.0,0.8,0.8,18.48
2024-10-30 16:00:00,0.0,0.0,0.0,16.72
2024-10-30 16:30:00,0.0,0.0,0.0,16.72
2024-10-30 17:00:00,0.0,0.0,0.0,16.72
2024-10-30 17:30:00,0.0,0.0,0.0,16.72
2024-10-30 18:00:00,0.0,0.0,0.0,11.27
2024-10-30 18:30:00,0.0,0.0,0.0,11.27
2024-10-30 19:00:00,0.0,0.0,0.0,11.27
2024-10-30 19:30:00,0.0,0.0,0.0,11.27
2024-10-30 20:00:00,0.0,0.0,0.0,5.24
2024-10-30 20:30:00,0.0,0.0,0.0,5.24
2024-10-30 21:00:00,0.0,0.0,0.0,5.24
2024-10-30 21:30:00,0.0,0.0,0.0,5.24
2024-10-30 22:00:00,0.0,0.0,0.0,6.84
2024-10-30 22:30:00,0.0,0.0,0.0,6.84
2024-10-30 23:00:00,0.0,0.0,0.0,6.84
2024-10-30 23:30:00,0.0,0.0,0.0,6.84
2024-11-01 00:00:00,22.2,0.0,22.2,-12.0
2024-11-01 00:30:00,22.2,0.0,22.2,-12.0
2024-11-01 01:00:00,22.2,0.0,22.2,-12.0
2024-11-01 01:30:00,22.2,0.0,22.2,-12.0
2024-11-01 02:00:00,16.1,0.0,16.1,-4.85
2024-11-01 02:30:00,16.1,0.0,16.1,-4.85
2024-11-01 03:00:00,16.1,0.0,16.1,-4.85
2024-11-01 03:30:00,16.1,0.0,16.1,-4.85
2024-11-01 04:00:00,0.0,0.0,0.0,11.22
2024-11-01 04:30:00,0.0,0.0,0.0,11.22
2024-11-01 05:00:00,0.0,0.0,0.0,11.22
2024-11-01 05:30:00,0.0,0.0,0.0,11.22
2024-11-01 06:00:00,0.0,0.0,0.0,4.1
