date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,0.7,0.0,0.7,29.01
2025-01-16 00:30:00,0.7,0.0,0.7,29.01
2025-01-16 01:00:00,0.7,0.0,0.7,29.01
2025-01-16 01:30:00,0.7,0.0,0.7,29.01
2025-01-16 02:00:00,2.6,0.0,2.6,43.01
2025-01-16 02:30:00,2.6,0.0,2.6,43.01
2025-01-16 03:00:00,2.6,0.0,2.6,43.01
2025-01-16 03:30:00,2.6,0.0,2.6,43.01
2025-01-16 04:00:00,2.7,0.0,2.7,42.02
2025-01-16 04:30:00,2.7,0.0,2.7,42.02
2025-01-16 05:00:00,2.7,0.0,2.7,42.02
2025-01-16 05:30:00,2.7,0.0,2.7,42.02
2025-01-16 06:00:00,2.7,0.0,2.7,47.06
2025-01-16 06:30:00,2.7,0.0,2.7,47.06
2025-01-16 07:00:00,2.7,0.0,2.7,47.06
2025-01-16 07:30:00,2.7,0.0,2.7,47.06
2025-01-16 08:00:00,2.7,0.2,2.7,53.99
2025-01-16 08:30:00,2.7,0.4,2.9,53.99
2025-01-16 09:00:00,2.7,1.5,4.0,53.99
2025-01-16 09:30:00,2.7,2.6,5.1,53.99
2025-01-16 10:00:00,6.0,3.5,6.0,63.03
2025-01-16 10:30:00,4.9,3.5,6.0,63.03
2025-01-16 11:00:00,3.5,3.5,6.0,63.03
2025-01-16 11:30:00,3.5,3.5,6.0,63.03
2025-01-16 12:00:00,3.5,1.3,3.8,56.76
2025-01-16 12:30:00,3.5,2.5,5.0,56.76
2025-01-16 13:00:00,3.5,3.5,6.0,56.76
2025-01-16 13:30:00,3.6,3.6,6.1,56.76
2025-01-16 14:00:00,3.1,1.0,3.5,50.99
2025-01-16 14:30:00,3.1,1.9,4.4,50.99
2025-01-16 15:00:00,3.1,2.8,5.3,50.99
2025-01-16 15:30:00,3.1,3.1,5.6,50.99
2025-01-16 16:00:00,0.0,0.6,0.6,29.99
2025-01-16 16:30:00,0.0,1.1,1.1,29.99
2025-01-16 17:00:00,0.0,1.5,1.5,29.99
2025-01-16 17:30:00,0.0,2.0,2.0,29.99
2025-01-16 18:00:00,0.0,0.0,0.0,29.99
2025-01-16 18:30:00,0.0,0.0,0.0,29.99
2025-01-16 19:00:00,0.0,0.0,0.0,29.99
2025-01-16 19:30:00,0.0,0.0,0.0,29.99
2025-01-16 20:00:00,0.0,0.0,0.0,29.99
2025-01-16 20:30:00,0.0,0.0,0.0,29.99
2025-01-16 21:00:00,0.0,0.0,0.0,29.99
2025-01-16 21:30:00,0.0,0.0,0.0,29.99
2025-01-16 22:00:00,0.0,0.0,0.0,12.03
2025-01-16 22:30:00,0.0,0.0,0.0,12.03
2025-01-16 23:00:00,0.0,0.0,0.0,12.03
2025-01-16 23:30:00,0.0,0.0,0.0,12.03
2025-01-18 00:00:00,4.5,4.2,8.7,29.17
2025-01-18 00:30:00,4.5,4.2,8.7,29.17
2025-01-18 01:00:00,4.5,4.2,8.7,29.17
2025-01-18 01:30:00,4.5,4.2,8.7,29.17
2025-01-18 02:00:00,1.9,0.9,2.8,35.76
2025-01-18 02:30:00,1.9,0.9,2.8,35.76
2025-01-18 03:00:00,1.9,0.9,2.8,35.76
2025-01-18 03:30:00,1.9,0.9,2.8,35.76
2025-01-18 04:00:00,0.0,2.7,2.7,37.08
2025-01-18 04:30:00,0.0,2.7,2.7,37.08
2025-01-18 05:00:00,0.0,2.7,2.7,37.08
2025-01-18 05:30:00,0.0,2.7,2.7,37.08
2025-01-18 06:00:00,0.0,2.9,2.9,37.91
2025-01-18 06:30:00,0.0,2.9,2.9,37.91
2025-01-18 07:00:00,0.0,2.9,2.9,37.91
2025-01-18 07:30:00,0.0,2.9,2.9,37.91
2025-01-18 08:00:00,0.0,2.9,2.9,59.1
2025-01-18 08:30:00,0.0,2.9,2.9,59.1
2025-01-18 09:00:00,0.0,2.9,2.9,59.1
2025-01-18 09:30:00,0.0,2.9,2.9,59.1
2025-01-18 10:00:00,0.0,2.7,2.7,59.1
2025-01-18 10:30:00,0.0,2.7,2.7,59.1
2025-01-18 11:00:00,0.0,2.7,2.7,59.1
2025-01-18 11:30:00,0.0,2.7,2.7,59.1
2025-01-18 12:00:00,0.0,2.7,2.7,59.17
2025-01-18 12:30:00,0.0,2.7,2.7,59.17
2025-01-18 13:00:00,0.0,2.7,2.7,59.17
2025-01-18 13:30:00,0.0,2.7,2.7,59.17
2025-01-18 14:00:00,0.0,2.6,2.6,54.93
2025-01-18 14:30:00,0.0,2.6,2.6,54.93
2025-01-18 15:00:00,0.0,2.6,2.6,54.93
2025-01-18 15:30:00,0.0,2.6,2.6,54.93
2025-01-18 16:00:00,0.0,2.5,2.5,55.98
2025-01-18 16:30:00,0.0,2.5,2.5,55.98
2025-01-18 17:00:00,0.0,2.5,2.5,55.98
2025-01-18 17:30:00,0.0,2.5,2.5,55.98
2025-01-18 18:00:00,0.0,3.5,3.5,40.06
2025-01-18 18:30:00,0.0,3.5,3.5,40.06
2025-01-18 19:00:00,0.0,3.5,3.5,40.06
2025-01-18 19:30:00,0.0,3.5,3.5,40.06
2025-01-18 20:00:00,0.0,2.0,2.0,39.99
2025-01-18 20:30:00,0.0,2.0,2.0,39.99
2025-01-18 21:00:00,0.0,2.0,2.0,39.99
2025-01-18 21:30:00,0.0,2.0,2.0,39.99
2025-01-18 22:00:00,0.0,2.1,2.1,65.5
2025-01-18 22:30:00,0.0,2.1,2.1,65.5
2025-01-18 23:00:00,0.0,2.1,2.1,65.5
2025-01-18 23:30:00,0.0,2.1,2.1,65.5
2025-01-19 00:00:00,0.0,0.0,0.0,20.06
2025-01-19 00:30:00,0.0,0.0,0.0,20.06
2025-01-19 01:00:00,0.0,0.0,0.0,20.06
2025-01-19 01:30:00,0.0,0.0,0.0,20.06
2025-01-19 02:00:00,0.0,0.0,0.0,24.17
2025-01-19 02:30:00,0.0,0.0,0.0,24.12
2025-01-19 03:00:00,0.0,0.0,0.0,24.12
2025-01-19 03:30:00,0.0,0.0,0.0,24.12
2025-01-19 04:00:00,0.0,0.0,0.0,24.36
2025-01-19 04:30:00,0.0,0.0,0.0,24.41
2025-01-19 05:00:00,0.0,0.0,0.0,24.41
2025-01-19 05:30:00,0.0,0.0,0.0,24.36
2025-01-19 06:00:00,0.0,0.0,0.0,49.4
2025-01-19 06:30:00,0.0,0.0,0.0,49.4
2025-01-19 07:00:00,0.0,0.0,0.0,49.4
2025-01-19 07:30:00,0.0,0.0,0.0,49.4
2025-01-19 08:00:00,4.4,4.3,4.4,95.41
2025-01-19 08:30:00,4.4,4.3,4.4,95.41
2025-01-19 09:00:00,0.0,0.0,0.0,95.41
2025-01-19 09:30:00,4.4,4.3,4.4,95.41
2025-01-19 10:00:00,0.0,0.0,0.0,157.32
2025-01-19 10:30:00,0.0,0.0,0.0,157.32
2025-01-19 11:00:00,0.0,0.0,0.0,157.32
2025-01-19 11:30:00,0.0,0.0,0.0,157.32
2025-01-19 12:00:00,0.0,0.4,0.4,160.0
2025-01-19 12:30:00,0.0,0.1,0.1,160.01
2025-01-19 13:00:00,0.0,0.0,0.0,160.02
2025-01-19 13:30:00,0.0,0.0,0.0,160.02
2025-01-19 14:00:00,0.0,0.0,0.0,144.1
2025-01-19 14:30:00,0.0,0.0,0.0,159.19
2025-01-19 15:00:00,0.0,0.0,0.0,168.36
2025-01-19 15:30:00,0.0,0.0,0.0,168.36
2025-01-19 16:00:00,0.0,3.6,3.6,67.03
2025-01-19 16:30:00,0.0,3.3,3.3,67.06
2025-01-19 17:00:00,0.0,0.0,0.0,89.0
2025-01-19 17:30:00,0.0,0.0,0.0,89.0
2025-01-19 18:00:00,0.0,3.8,3.8,55.43
2025-01-19 18:30:00,0.0,3.7,3.7,64.0
2025-01-19 19:00:00,0.0,3.5,3.5,64.01
2025-01-19 19:30:00,0.0,1.3,1.3,70.23
2025-01-19 20:00:00,0.0,1.3,1.3,43.0
2025-01-19 20:30:00,0.0,1.3,1.3,43.0
2025-01-19 21:00:00,0.0,1.3,1.3,43.0
2025-01-19 21:30:00,0.0,1.3,1.3,43.0
2025-01-19 22:00:00,0.0,2.7,2.7,57.04
2025-01-19 22:30:00,0.0,2.6,2.6,57.04
2025-01-19 23:00:00,0.0,2.4,2.4,57.05
2025-01-19 23:30:00,0.0,2.2,2.2,57.06
2025-01-20 00:00:00,0.0,0.0,0.0,128.0
2025-01-20 00:30:00,0.0,0.0,0.0,128.0
2025-01-20 01:00:00,0.0,0.0,0.0,128.0
2025-01-20 01:30:00,0.0,0.0,0.0,128.0
2025-01-20 02:00:00,0.0,2.5,2.5,190.95
2025-01-20 02:30:00,0.0,2.5,2.5,190.95
2025-01-20 03:00:00,0.0,2.5,2.5,190.95
2025-01-20 03:30:00,0.0,2.5,2.5,190.95
2025-01-20 04:00:00,0.0,0.0,0.0,209.59
2025-01-20 04:30:00,0.0,0.0,0.0,209.59
2025-01-20 05:00:00,0.0,0.0,0.0,209.59
2025-01-20 05:30:00,0.0,0.0,0.0,209.59
2025-01-20 06:00:00,3.1,0.0,3.1,244.35
2025-01-20 06:30:00,3.1,0.0,3.1,244.35
2025-01-20 07:00:00,3.0,0.0,3.0,241.89
2025-01-20 07:30:00,3.1,0.0,3.1,241.89
2025-01-20 08:00:00,0.0,0.0,0.0,260.01
2025-01-20 08:30:00,0.0,0.0,0.0,260.01
2025-01-20 09:00:00,0.0,0.0,0.0,260.01
2025-01-20 09:30:00,0.0,0.0,0.0,260.01
2025-01-20 10:00:00,1.0,1.3,1.3,320.01
2025-01-20 10:30:00,1.0,1.3,1.3,320.01
2025-01-20 11:00:00,1.0,1.3,1.3,320.01
2025-01-20 11:30:00,1.0,1.3,1.3,320.01
2025-01-20 12:00:00,12.0,0.0,12.0,282.7
2025-01-20 12:30:00,12.0,0.0,12.0,282.7
2025-01-20 13:00:00,12.0,0.0,12.0,282.7
2025-01-20 13:30:00,12.0,0.0,12.0,282.7
2025-01-20 14:00:00,12.0,0.0,12.0,191.08
2025-01-20 14:30:00,12.0,0.0,12.0,191.08
2025-01-20 15:00:00,12.0,0.0,12.0,191.08
2025-01-20 15:30:00,12.0,0.0,12.0,191.08
2025-01-20 16:00:00,12.0,0.0,12.0,147.31
2025-01-20 16:30:00,12.0,0.0,12.0,147.31
2025-01-20 17:00:00,12.0,0.0,12.0,147.31
2025-01-20 17:30:00,12.0,0.0,12.0,147.31
2025-01-20 18:00:00,12.0,0.0,12.0,112.4
2025-01-20 18:30:00,12.0,0.0,12.0,112.4
2025-01-20 19:00:00,12.0,0.0,12.0,112.4
2025-01-20 19:30:00,12.0,0.0,12.0,112.4
2025-01-20 20:00:00,12.0,0.0,12.0,66.54
2025-01-20 20:30:00,12.0,0.0,12.0,66.54
2025-01-20 21:00:00,12.0,0.0,12.0,66.54
2025-01-20 21:30:00,12.0,0.0,12.0,66.54
2025-01-20 22:00:00,12.0,0.0,12.0,62.75
2025-01-20 22:30:00,12.0,0.0,12.0,62.75
2025-01-20 23:00:00,12.0,0.0,12.0,62.75
2025-01-20 23:30:00,12.0,0.0,12.0,62.75
