date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,0.0,3.0,3.0,20.76
2024-09-18 00:30:00,0.0,3.0,3.0,20.76
2024-09-18 01:00:00,0.0,3.0,3.0,20.76
2024-09-18 01:30:00,0.0,3.0,3.0,20.76
2024-09-18 02:00:00,0.0,4.1,4.1,16.56
2024-09-18 02:30:00,0.0,4.1,4.1,16.56
2024-09-18 03:00:00,0.0,4.1,4.1,16.56
2024-09-18 03:30:00,0.0,4.1,4.1,16.56
2024-09-18 04:00:00,0.0,0.0,0.0,14.67
2024-09-18 04:30:00,0.0,0.0,0.0,14.67
2024-09-18 05:00:00,0.0,0.0,0.0,14.67
2024-09-18 05:30:00,0.0,0.0,0.0,14.67
2024-09-18 06:00:00,0.0,4.9,4.9,22.0
2024-09-18 06:30:00,0.0,4.9,4.9,22.0
2024-09-18 07:00:00,0.0,4.9,4.9,22.0
2024-09-18 07:30:00,0.0,4.9,4.9,22.0
2024-09-18 08:00:00,0.0,0.0,0.0,19.54
2024-09-18 08:30:00,0.0,0.0,0.0,19.92
2024-09-18 09:00:00,0.0,0.0,0.0,20.02
2024-09-18 09:30:00,0.0,0.0,0.0,20.02
2024-09-18 10:00:00,0.0,0.0,0.0,42.1
2024-09-18 10:30:00,0.0,0.0,0.0,42.1
2024-09-18 11:00:00,0.0,0.0,0.0,42.1
2024-09-18 11:30:00,0.0,0.0,0.0,42.1
2024-09-18 12:00:00,0.0,0.0,0.0,48.09
2024-09-18 12:30:00,0.0,0.0,0.0,48.09
2024-09-18 13:00:00,0.0,0.0,0.0,48.09
2024-09-18 13:30:00,0.0,0.0,0.0,48.09
2024-09-18 14:00:00,0.0,0.0,0.0,71.0
2024-09-18 14:30:00,0.0,0.0,0.0,71.0
2024-09-18 15:00:00,0.0,0.0,0.0,71.0
2024-09-18 15:30:00,0.0,0.0,0.0,71.0
2024-09-18 16:00:00,0.0,0.0,0.0,49.25
2024-09-18 16:30:00,0.0,0.0,0.0,49.25
2024-09-18 17:00:00,0.0,0.0,0.0,49.25
2024-09-18 17:30:00,0.0,0.0,0.0,49.25
2024-09-18 18:00:00,0.0,0.0,0.0,23.2
2024-09-18 18:30:00,0.0,0.0,0.0,23.2
2024-09-18 19:00:00,0.0,0.0,0.0,23.2
2024-09-18 19:30:00,0.0,0.0,0.0,23.2
2024-09-18 20:00:00,0.0,0.0,0.0,18.9
2024-09-18 20:30:00,0.0,0.0,0.0,18.69
2024-09-18 21:00:00,0.0,0.0,0.0,18.68
2024-09-18 21:30:00,0.0,0.0,0.0,18.67
2024-09-18 22:00:00,0.0,0.0,0.0,15.06
2024-09-18 22:30:00,0.0,0.0,0.0,15.06
2024-09-18 23:00:00,0.0,0.0,0.0,15.06
2024-09-18 23:30:00,0.0,0.0,0.0,15.06
2024-09-19 00:00:00,0.0,0.0,0.0,13.69
2024-09-19 00:30:00,0.0,0.0,0.0,13.69
2024-09-19 01:00:00,0.0,0.0,0.0,13.69
2024-09-19 01:30:00,0.0,0.0,0.0,13.69
2024-09-19 02:00:00,1.7,0.0,1.7,8.01
2024-09-19 02:30:00,1.7,0.0,1.7,8.01
2024-09-19 03:00:00,1.7,0.0,1.7,8.01
2024-09-19 03:30:00,1.7,0.0,1.7,8.01
2024-09-19 04:00:00,1.7,0.0,1.7,8.0
2024-09-19 04:30:00,1.7,0.0,1.7,8.0
2024-09-19 05:00:00,1.7,0.0,1.7,8.0
2024-09-19 05:30:00,1.7,0.0,1.7,8.0
2024-09-19 06:00:00,0.2,0.0,0.2,11.09
2024-09-19 06:30:00,0.2,0.0,0.2,11.09
2024-09-19 07:00:00,0.2,0.0,0.2,11.09
2024-09-19 07:30:00,0.2,0.0,0.2,11.09
2024-09-19 08:00:00,1.7,0.0,1.7,11.99
2024-09-19 08:30:00,1.7,0.0,1.7,11.99
2024-09-19 09:00:00,1.7,0.0,1.7,11.99
2024-09-19 09:30:00,1.7,0.0,1.7,11.99
2024-09-19 10:00:00,0.0,0.0,0.0,18.7
2024-09-19 10:30:00,0.0,0.0,0.0,18.7
2024-09-19 11:00:00,0.0,0.0,0.0,18.7
2024-09-19 11:30:00,0.0,0.0,0.0,18.7
2024-09-19 12:00:00,0.0,0.0,0.0,22.1
2024-09-19 12:30:00,0.0,0.0,0.0,22.1
2024-09-19 13:00:00,0.0,0.0,0.0,22.1
2024-09-19 13:30:00,0.0,0.0,0.0,22.1
2024-09-19 14:00:00,0.0,0.0,0.0,22.1
2024-09-19 14:30:00,0.0,0.0,0.0,22.1
2024-09-19 15:00:00,0.0,0.0,0.0,22.1
2024-09-19 15:30:00,0.0,0.0,0.0,22.1
2024-09-19 16:00:00,0.0,0.0,0.0,16.08
2024-09-19 16:30:00,0.0,0.0,0.0,16.08
2024-09-19 17:00:00,0.0,0.0,0.0,16.08
2024-09-19 17:30:00,0.0,0.0,0.0,16.08
2024-09-19 18:00:00,0.0,0.0,0.0,15.14
2024-09-19 18:30:00,0.0,0.0,0.0,15.14
2024-09-19 19:00:00,0.0,0.0,0.0,15.14
2024-09-19 19:30:00,0.0,0.0,0.0,15.14
2024-09-19 20:00:00,0.0,0.0,0.0,9.47
2024-09-19 20:30:00,0.0,0.0,0.0,9.47
2024-09-19 21:00:00,0.0,0.0,0.0,9.47
2024-09-19 21:30:00,0.0,0.0,0.0,9.47
2024-09-19 22:00:00,0.0,0.0,0.0,6.02
2024-09-19 22:30:00,0.0,0.0,0.0,6.02
2024-09-19 23:00:00,0.0,0.0,0.0,6.02
2024-09-19 23:30:00,0.0,0.0,0.0,6.02
2024-09-20 00:00:00,0.0,0.0,0.0,11.21
2024-09-20 00:30:00,0.0,0.0,0.0,11.21
2024-09-20 01:00:00,0.0,0.0,0.0,11.21
2024-09-20 01:30:00,0.0,0.0,0.0,11.21
2024-09-20 02:00:00,0.0,0.0,0.0,11.22
2024-09-20 02:30:00,0.0,0.0,0.0,11.22
2024-09-20 03:00:00,0.0,0.0,0.0,11.22
2024-09-20 03:30:00,0.0,0.0,0.0,11.22
2024-09-20 04:00:00,0.0,0.0,0.0,11.04
2024-09-20 04:30:00,0.0,0.0,0.0,11.04
2024-09-20 05:00:00,0.0,0.0,0.0,11.04
2024-09-20 05:30:00,0.0,0.0,0.0,11.04
2024-09-20 06:00:00,0.0,0.0,0.0,13.38
2024-09-20 06:30:00,0.0,0.0,0.0,13.38
2024-09-20 07:00:00,0.0,0.0,0.0,13.38
2024-09-20 07:30:00,0.0,0.0,0.0,13.38
2024-09-20 08:00:00,0.0,0.0,0.0,16.09
2024-09-20 08:30:00,0.0,0.0,0.0,16.09
2024-09-20 09:00:00,0.0,0.0,0.0,16.09
2024-09-20 09:30:00,0.0,0.0,0.0,16.09
2024-09-20 10:00:00,0.0,0.0,0.0,17.62
2024-09-20 10:30:00,0.0,0.0,0.0,17.62
2024-09-20 11:00:00,0.0,0.0,0.0,17.62
2024-09-20 11:30:00,0.0,0.0,0.0,17.62
2024-09-20 12:00:00,0.0,0.0,0.0,17.72
2024-09-20 12:30:00,0.0,0.0,0.0,17.72
2024-09-20 13:00:00,0.0,0.0,0.0,17.72
2024-09-20 13:30:00,0.0,0.0,0.0,17.72
2024-09-20 14:00:00,0.0,0.0,0.0,15.96
2024-09-20 14:30:00,0.0,0.0,0.0,15.96
2024-09-20 15:00:00,0.0,0.0,0.0,15.96
2024-09-20 15:30:00,0.0,0.0,0.0,21.36
2024-09-20 16:00:00,0.0,0.0,0.0,16.7
2024-09-20 16:30:00,0.0,0.0,0.0,16.7
2024-09-20 17:00:00,0.0,0.0,0.0,16.7
2024-09-20 17:30:00,0.0,0.0,0.0,16.7
2024-09-20 18:00:00,0.0,0.0,0.0,14.92
2024-09-20 18:30:00,0.0,0.0,0.0,14.92
2024-09-20 19:00:00,0.0,0.0,0.0,14.92
2024-09-20 19:30:00,0.0,0.0,0.0,14.92
2024-09-20 20:00:00,0.0,0.0,0.0,13.36
2024-09-20 20:30:00,0.0,0.0,0.0,13.36
2024-09-20 21:00:00,0.0,0.0,0.0,13.36
2024-09-20 21:30:00,0.0,0.0,0.0,13.36
2024-09-20 22:00:00,0.0,0.0,0.0,9.63
2024-09-20 22:30:00,0.0,0.0,0.0,9.63
2024-09-20 23:00:00,0.0,0.0,0.0,9.63
2024-09-20 23:30:00,0.0,0.0,0.0,9.63
2024-09-21 00:00:00,0.0,0.0,0.0,0.1
2024-09-21 00:30:00,0.0,0.0,0.0,0.1
2024-09-21 01:00:00,0.0,0.0,0.0,0.1
2024-09-21 01:30:00,0.0,0.0,0.0,0.1
2024-09-21 02:00:00,12.5,0.0,12.5,-5.23
2024-09-21 02:30:00,12.5,0.0,12.5,-5.23
2024-09-21 03:00:00,12.5,0.0,12.5,-5.23
2024-09-21 03:30:00,12.5,0.0,12.5,-5.23
2024-09-21 04:00:00,0.0,0.0,0.0,1.9
2024-09-21 04:30:00,0.0,0.0,0.0,1.9
2024-09-21 05:00:00,0.0,0.0,0.0,1.9
2024-09-21 05:30:00,0.0,0.0,0.0,1.9
2024-09-21 06:00:00,0.0,0.0,0.0,5.5
2024-09-21 06:30:00,0.0,0.0,0.0,5.5
