date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,0.0,0.0,0.0,20.06
2025-01-19 00:30:00,0.0,0.0,0.0,20.06
2025-01-19 01:00:00,0.0,0.0,0.0,20.06
2025-01-19 01:30:00,0.0,0.0,0.0,20.06
2025-01-19 02:00:00,0.0,0.0,0.0,24.17
2025-01-19 02:30:00,0.0,0.0,0.0,24.12
2025-01-19 03:00:00,0.0,0.0,0.0,24.12
2025-01-19 03:30:00,0.0,0.0,0.0,24.12
2025-01-19 04:00:00,0.0,0.0,0.0,24.36
2025-01-19 04:30:00,0.0,0.0,0.0,24.41
2025-01-19 05:00:00,0.0,0.0,0.0,24.41
2025-01-19 05:30:00,0.0,0.0,0.0,24.36
2025-01-19 06:00:00,0.0,0.0,0.0,49.4
2025-01-19 06:30:00,0.0,0.0,0.0,49.4
2025-01-19 07:00:00,0.0,0.0,0.0,49.4
2025-01-19 07:30:00,0.0,0.0,0.0,49.4
2025-01-19 08:00:00,4.4,4.3,4.4,95.41
2025-01-19 08:30:00,4.4,4.3,4.4,95.41
2025-01-19 09:00:00,0.0,0.0,0.0,95.41
2025-01-19 09:30:00,4.4,4.3,4.4,95.41
2025-01-19 10:00:00,0.0,0.0,0.0,157.32
2025-01-19 10:30:00,0.0,0.0,0.0,157.32
2025-01-19 11:00:00,0.0,0.0,0.0,157.32
2025-01-19 11:30:00,0.0,0.0,0.0,157.32
2025-01-19 12:00:00,0.0,0.4,0.4,160.0
2025-01-19 12:30:00,0.0,0.1,0.1,160.01
2025-01-19 13:00:00,0.0,0.0,0.0,160.02
2025-01-19 13:30:00,0.0,0.0,0.0,160.02
2025-01-19 14:00:00,0.0,0.0,0.0,144.1
2025-01-19 14:30:00,0.0,0.0,0.0,159.19
2025-01-19 15:00:00,0.0,0.0,0.0,168.36
2025-01-19 15:30:00,0.0,0.0,0.0,168.36
2025-01-19 16:00:00,0.0,3.6,3.6,67.03
2025-01-19 16:30:00,0.0,3.3,3.3,67.06
2025-01-19 17:00:00,0.0,0.0,0.0,89.0
2025-01-19 17:30:00,0.0,0.0,0.0,89.0
2025-01-19 18:00:00,0.0,3.8,3.8,55.43
2025-01-19 18:30:00,0.0,3.7,3.7,64.0
2025-01-19 19:00:00,0.0,3.5,3.5,64.01
2025-01-19 19:30:00,0.0,1.3,1.3,70.23
2025-01-19 20:00:00,0.0,1.3,1.3,43.0
2025-01-19 20:30:00,0.0,1.3,1.3,43.0
2025-01-19 21:00:00,0.0,1.3,1.3,43.0
2025-01-19 21:30:00,0.0,1.3,1.3,43.0
2025-01-19 22:00:00,0.0,2.7,2.7,57.04
2025-01-19 22:30:00,0.0,2.6,2.6,57.04
2025-01-19 23:00:00,0.0,2.4,2.4,57.05
2025-01-19 23:30:00,0.0,2.2,2.2,57.06
2025-01-20 00:00:00,0.0,0.0,0.0,128.0
2025-01-20 00:30:00,0.0,0.0,0.0,128.0
2025-01-20 01:00:00,0.0,0.0,0.0,128.0
2025-01-20 01:30:00,0.0,0.0,0.0,128.0
2025-01-20 02:00:00,0.0,2.5,2.5,190.95
2025-01-20 02:30:00,0.0,2.5,2.5,190.95
2025-01-20 03:00:00,0.0,2.5,2.5,190.95
2025-01-20 03:30:00,0.0,2.5,2.5,190.95
2025-01-20 04:00:00,0.0,0.0,0.0,209.59
2025-01-20 04:30:00,0.0,0.0,0.0,209.59
2025-01-20 05:00:00,0.0,0.0,0.0,209.59
2025-01-20 05:30:00,0.0,0.0,0.0,209.59
2025-01-20 06:00:00,3.1,0.0,3.1,244.35
2025-01-20 06:30:00,3.1,0.0,3.1,244.35
2025-01-20 07:00:00,3.0,0.0,3.0,241.89
2025-01-20 07:30:00,3.1,0.0,3.1,241.89
2025-01-20 08:00:00,0.0,0.0,0.0,260.01
2025-01-20 08:30:00,0.0,0.0,0.0,260.01
2025-01-20 09:00:00,0.0,0.0,0.0,260.01
2025-01-20 09:30:00,0.0,0.0,0.0,260.01
2025-01-20 10:00:00,1.0,1.3,1.3,320.01
2025-01-20 10:30:00,1.0,1.3,1.3,320.01
2025-01-20 11:00:00,1.0,1.3,1.3,320.01
2025-01-20 11:30:00,1.0,1.3,1.3,320.01
2025-01-20 12:00:00,12.0,0.0,12.0,282.7
2025-01-20 12:30:00,12.0,0.0,12.0,282.7
2025-01-20 13:00:00,12.0,0.0,12.0,282.7
2025-01-20 13:30:00,12.0,0.0,12.0,282.7
2025-01-20 14:00:00,12.0,0.0,12.0,191.08
2025-01-20 14:30:00,12.0,0.0,12.0,191.08
2025-01-20 15:00:00,12.0,0.0,12.0,191.08
2025-01-20 15:30:00,12.0,0.0,12.0,191.08
2025-01-20 16:00:00,12.0,0.0,12.0,147.31
2025-01-20 16:30:00,12.0,0.0,12.0,147.31
2025-01-20 17:00:00,12.0,0.0,12.0,147.31
2025-01-20 17:30:00,12.0,0.0,12.0,147.31
2025-01-20 18:00:00,12.0,0.0,12.0,112.4
2025-01-20 18:30:00,12.0,0.0,12.0,112.4
2025-01-20 19:00:00,12.0,0.0,12.0,112.4
2025-01-20 19:30:00,12.0,0.0,12.0,112.4
2025-01-20 20:00:00,12.0,0.0,12.0,66.54
2025-01-20 20:30:00,12.0,0.0,12.0,66.54
2025-01-20 21:00:00,12.0,0.0,12.0,66.54
2025-01-20 21:30:00,12.0,0.0,12.0,66.54
2025-01-20 22:00:00,12.0,0.0,12.0,62.75
2025-01-20 22:30:00,12.0,0.0,12.0,62.75
2025-01-20 23:00:00,12.0,0.0,12.0,62.75
2025-01-20 23:30:00,12.0,0.0,12.0,62.75
2025-01-21 00:00:00,9.0,0.0,9.0,160.01
2025-01-21 00:30:00,9.0,0.0,9.0,160.01
2025-01-21 01:00:00,8.9,0.0,8.9,189.74
2025-01-21 01:30:00,9.0,0.0,9.0,160.01
2025-01-21 02:00:00,0.8,0.0,0.8,155.01
2025-01-21 02:30:00,0.8,0.0,0.8,170.04
2025-01-21 03:00:00,0.8,0.0,0.8,170.04
2025-01-21 03:30:00,0.8,0.0,0.8,155.01
2025-01-21 04:00:00,11.8,0.0,11.8,173.55
2025-01-21 04:30:00,11.8,0.0,11.8,160.8
2025-01-21 05:00:00,11.8,0.0,11.8,160.9
2025-01-21 05:30:00,11.8,0.0,11.8,173.55
2025-01-21 06:00:00,7.4,0.0,7.4,175.06
2025-01-21 06:30:00,7.4,0.0,7.4,175.06
2025-01-21 07:00:00,7.4,0.0,7.4,175.06
2025-01-21 07:30:00,7.4,0.0,7.4,175.06
2025-01-21 08:00:00,4.1,0.0,4.1,251.43
2025-01-21 08:30:00,4.1,0.0,4.1,216.3
2025-01-21 09:00:00,4.1,0.0,4.1,251.48
2025-01-21 09:30:00,4.1,0.0,4.1,216.3
2025-01-21 10:00:00,13.5,0.0,13.5,277.39
2025-01-21 10:30:00,13.5,0.0,13.5,277.44
2025-01-21 11:00:00,13.5,0.0,13.5,277.39
2025-01-21 11:30:00,13.5,0.0,13.5,277.39
2025-01-21 12:00:00,12.2,0.0,12.2,251.1
2025-01-21 12:30:00,12.2,0.0,12.2,251.2
2025-01-21 13:00:00,12.2,0.0,12.2,261.91
2025-01-21 13:30:00,12.2,0.0,12.2,251.1
2025-01-21 14:00:00,12.2,0.0,12.2,208.46
2025-01-21 14:30:00,12.2,0.0,12.2,208.46
2025-01-21 15:00:00,12.2,0.0,12.2,208.46
2025-01-21 15:30:00,12.2,0.0,12.2,208.46
2025-01-21 16:00:00,2.8,0.0,2.8,174.33
2025-01-21 16:30:00,2.8,0.0,2.8,174.33
2025-01-21 17:00:00,2.8,0.0,2.8,174.33
2025-01-21 17:30:00,2.8,0.0,2.8,174.33
2025-01-21 18:00:00,18.4,0.0,18.4,154.49
2025-01-21 18:30:00,18.4,0.0,18.4,154.59
2025-01-21 19:00:00,18.4,0.0,18.4,154.59
2025-01-21 19:30:00,18.4,0.0,18.4,154.59
2025-01-21 20:00:00,13.0,0.0,13.0,92.0
2025-01-21 20:30:00,13.0,0.0,13.0,128.02
2025-01-21 21:00:00,13.0,0.0,13.0,128.02
2025-01-21 21:30:00,13.0,0.0,13.0,92.0
2025-01-21 22:00:00,12.3,0.0,12.3,88.45
2025-01-21 22:30:00,12.3,0.0,12.3,88.5
2025-01-21 23:00:00,12.3,0.0,12.3,88.45
2025-01-21 23:30:00,12.3,0.0,12.3,88.45
2025-01-23 00:00:00,0.0,0.0,0.0,78.53
2025-01-23 00:30:00,0.0,0.0,0.0,78.53
2025-01-23 01:00:00,0.0,0.0,0.0,78.53
2025-01-23 01:30:00,0.0,0.0,0.0,78.53
2025-01-23 02:00:00,0.0,0.0,0.0,82.34
2025-01-23 02:30:00,0.0,0.0,0.0,82.34
2025-01-23 03:00:00,0.0,0.0,0.0,82.34
2025-01-23 03:30:00,0.0,0.0,0.0,82.34
2025-01-23 04:00:00,0.0,0.0,0.0,73.24
2025-01-23 04:30:00,0.0,0.0,0.0,73.24
2025-01-23 05:00:00,0.0,0.0,0.0,73.24
2025-01-23 05:30:00,0.0,0.0,0.0,73.24
2025-01-23 06:00:00,0.0,0.0,0.0,65.2
2025-01-23 06:30:00,0.0,0.0,0.0,65.2
2025-01-23 07:00:00,0.0,0.0,0.0,65.2
2025-01-23 07:30:00,0.0,0.0,0.0,65.2
2025-01-23 08:00:00,0.0,0.0,0.0,87.38
2025-01-23 08:30:00,0.0,0.0,0.0,87.38
2025-01-23 09:00:00,0.0,0.0,0.0,87.38
2025-01-23 09:30:00,0.0,0.0,0.0,87.38
2025-01-23 10:00:00,0.0,0.0,0.0,100.65
2025-01-23 10:30:00,0.0,0.0,0.0,100.65
2025-01-23 11:00:00,0.0,0.0,0.0,100.65
2025-01-23 11:30:00,0.0,0.0,0.0,100.65
2025-01-23 12:00:00,0.0,0.0,0.0,80.54
2025-01-23 12:30:00,0.0,0.0,0.0,80.54
2025-01-23 13:00:00,0.0,0.0,0.0,80.54
2025-01-23 13:30:00,0.0,0.0,0.0,80.54
2025-01-23 14:00:00,0.0,0.0,0.0,72.82
2025-01-23 14:30:00,0.0,0.0,0.0,72.77
2025-01-23 15:00:00,0.0,0.0,0.0,72.77
2025-01-23 15:30:00,0.0,0.0,0.0,72.82
2025-01-23 16:00:00,0.0,0.0,0.0,58.64
2025-01-23 16:30:00,0.0,0.0,0.0,58.69
2025-01-23 17:00:00,0.0,0.0,0.0,58.69
2025-01-23 17:30:00,0.0,0.0,0.0,58.79
2025-01-23 18:00:00,0.0,0.0,0.0,44.25
2025-01-23 18:30:00,0.0,0.0,0.0,44.25
2025-01-23 19:00:00,0.0,0.0,0.0,44.35
2025-01-23 19:30:00,0.0,0.0,0.0,44.35
2025-01-23 20:00:00,0.0,0.0,0.0,29.06
2025-01-23 20:30:00,0.0,0.0,0.0,29.06
2025-01-23 21:00:00,0.0,0.0,0.0,29.06
2025-01-23 21:30:00,0.0,0.0,0.0,29.06
2025-01-23 22:00:00,0.0,0.0,0.0,35.14
2025-01-23 22:30:00,0.0,0.0,0.0,35.24
2025-01-23 23:00:00,0.0,0.0,0.0,35.24
2025-01-23 23:30:00,0.0,0.0,0.0,35.29
