date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,5.9,0.0,5.9,45.52
2025-01-14 00:30:00,5.9,0.0,5.9,45.52
2025-01-14 01:00:00,5.9,0.0,5.9,45.52
2025-01-14 01:30:00,5.9,0.0,5.9,45.52
2025-01-14 02:00:00,1.3,0.0,1.3,45.91
2025-01-14 02:30:00,1.3,0.0,1.3,45.91
2025-01-14 03:00:00,1.3,0.0,1.3,45.91
2025-01-14 03:30:00,1.3,0.0,1.3,45.91
2025-01-14 04:00:00,2.0,0.0,2.0,41.23
2025-01-14 04:30:00,2.0,0.0,2.0,41.23
2025-01-14 05:00:00,2.0,0.0,2.0,41.23
2025-01-14 05:30:00,2.0,0.0,2.0,41.23
2025-01-14 06:00:00,0.0,0.0,0.0,30.0
2025-01-14 06:30:00,0.0,0.0,0.0,30.0
2025-01-14 07:00:00,0.0,0.0,0.0,30.0
2025-01-14 07:30:00,0.0,0.0,0.0,30.0
2025-01-14 08:00:00,0.0,3.0,3.0,48.6
2025-01-14 08:30:00,0.0,3.0,3.0,48.6
2025-01-14 09:00:00,0.0,3.0,3.0,48.6
2025-01-14 09:30:00,0.0,3.0,3.0,48.6
2025-01-14 10:00:00,0.0,0.5,0.5,47.85
2025-01-14 10:30:00,0.0,0.5,0.5,47.85
2025-01-14 11:00:00,0.0,0.5,0.5,47.85
2025-01-14 11:30:00,0.0,0.5,0.5,47.85
2025-01-14 12:00:00,0.0,0.0,0.0,45.95
2025-01-14 12:30:00,0.0,0.0,0.0,45.95
2025-01-14 13:00:00,0.0,0.0,0.0,45.95
2025-01-14 13:30:00,0.0,0.0,0.0,45.95
2025-01-14 14:00:00,0.0,0.0,0.0,44.8
2025-01-14 14:30:00,0.0,0.0,0.0,44.8
2025-01-14 15:00:00,0.0,0.0,0.0,44.8
2025-01-14 15:30:00,0.0,0.0,0.0,44.8
2025-01-14 16:00:00,0.0,0.0,0.0,34.15
2025-01-14 16:30:00,0.0,0.0,0.0,34.15
2025-01-14 17:00:00,0.0,0.0,0.0,34.15
2025-01-14 17:30:00,0.0,0.0,0.0,34.15
2025-01-14 18:00:00,12.0,5.0,12.0,29.0
2025-01-14 18:30:00,12.0,5.0,12.0,29.0
2025-01-14 19:00:00,12.0,5.0,12.0,29.0
2025-01-14 19:30:00,12.0,5.0,12.0,29.0
2025-01-14 20:00:00,18.6,2.4,18.6,30.3
2025-01-14 20:30:00,18.6,2.4,18.6,25.9
2025-01-14 21:00:00,18.6,2.4,18.6,25.9
2025-01-14 21:30:00,18.6,2.4,18.6,25.9
2025-01-14 22:00:00,16.2,0.0,16.2,28.39
2025-01-14 22:30:00,16.2,0.0,16.2,28.39
2025-01-14 23:00:00,16.1,0.0,16.1,28.39
2025-01-14 23:30:00,16.1,0.0,16.1,28.39
2025-01-15 00:00:00,0.0,0.0,0.0,253.59
2025-01-15 00:30:00,0.0,0.0,0.0,253.64
2025-01-15 01:00:00,0.0,0.0,0.0,253.59
2025-01-15 01:30:00,0.0,0.0,0.0,253.64
2025-01-15 02:00:00,0.0,0.0,0.0,247.85
2025-01-15 02:30:00,0.0,0.0,0.0,247.9
2025-01-15 03:00:00,0.0,0.0,0.0,247.9
2025-01-15 03:30:00,0.0,0.0,0.0,247.85
2025-01-15 04:00:00,0.0,0.0,0.0,240.03
2025-01-15 04:30:00,0.0,0.0,0.0,240.03
2025-01-15 05:00:00,0.0,0.0,0.0,240.03
2025-01-15 05:30:00,0.0,0.0,0.0,240.03
2025-01-15 06:00:00,0.0,0.0,0.0,214.04
2025-01-15 06:30:00,0.0,0.0,0.0,214.04
2025-01-15 07:00:00,0.0,0.0,0.0,214.14
2025-01-15 07:30:00,0.0,0.0,0.0,214.14
2025-01-15 08:00:00,0.0,0.0,0.0,321.85
2025-01-15 08:30:00,0.0,0.0,0.0,257.3
2025-01-15 09:00:00,0.0,0.0,0.0,257.3
