date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 00:00:00,0.0,0.0,0.0,0.1
2024-09-21 00:30:00,0.0,0.0,0.0,0.1
2024-09-21 01:00:00,0.0,0.0,0.0,0.1
2024-09-21 01:30:00,0.0,0.0,0.0,0.1
2024-09-21 02:00:00,12.5,0.0,12.5,-5.23
2024-09-21 02:30:00,12.5,0.0,12.5,-5.23
2024-09-21 03:00:00,12.5,0.0,12.5,-5.23
2024-09-21 03:30:00,12.5,0.0,12.5,-5.23
2024-09-21 04:00:00,0.0,0.0,0.0,1.9
2024-09-21 04:30:00,0.0,0.0,0.0,1.9
2024-09-21 05:00:00,0.0,0.0,0.0,1.9
2024-09-21 05:30:00,0.0,0.0,0.0,1.9
2024-09-21 06:00:00,0.0,0.0,0.0,5.5
2024-09-21 06:30:00,0.0,0.0,0.0,5.5
2024-09-21 07:00:00,0.0,0.0,0.0,5.5
2024-09-21 07:30:00,0.0,0.0,0.0,5.5
2024-09-21 08:00:00,0.0,0.0,0.0,15.72
2024-09-21 08:30:00,0.0,0.0,0.0,15.72
2024-09-21 09:00:00,0.0,0.0,0.0,15.72
2024-09-21 09:30:00,0.0,0.0,0.0,15.72
2024-09-21 10:00:00,0.0,0.0,0.0,16.79
2024-09-21 10:30:00,0.0,0.0,0.0,16.79
2024-09-21 11:00:00,0.0,0.0,0.0,16.79
2024-09-21 11:30:00,0.0,0.0,0.0,16.79
2024-09-21 12:00:00,0.0,2.5,2.5,24.5
2024-09-21 12:30:00,0.0,2.5,2.5,24.5
2024-09-21 13:00:00,0.0,2.5,2.5,24.5
2024-09-21 13:30:00,0.0,2.5,2.5,24.5
2024-09-21 14:00:00,0.0,2.5,2.5,72.18
2024-09-21 14:30:00,0.0,2.5,2.5,72.18
2024-09-21 15:00:00,0.0,2.5,2.5,72.18
2024-09-21 15:30:00,0.0,2.5,2.5,72.18
2024-09-21 16:00:00,0.0,2.5,2.5,16.64
2024-09-21 16:30:00,0.0,2.5,2.5,16.64
2024-09-21 17:00:00,0.0,2.5,2.5,16.64
2024-09-21 17:30:00,0.0,2.5,2.5,16.64
2024-09-21 18:00:00,0.0,2.5,2.5,16.13
2024-09-21 18:30:00,0.0,2.5,2.5,16.13
2024-09-21 19:00:00,0.0,2.5,2.5,16.13
2024-09-21 19:30:00,0.0,2.5,2.5,16.13
2024-09-21 20:00:00,0.0,0.0,0.0,15.71
2024-09-21 20:30:00,0.0,0.0,0.0,15.71
2024-09-21 21:00:00,0.0,0.0,0.0,15.71
2024-09-21 21:30:00,0.0,0.0,0.0,15.71
2024-09-21 22:00:00,0.0,0.0,0.0,15.01
