date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,0.0,0.0,0.0,24.9
2024-10-28 00:30:00,0.0,0.0,0.0,24.9
2024-10-28 01:00:00,0.0,0.0,0.0,24.9
2024-10-28 01:30:00,0.0,0.0,0.0,24.9
2024-10-28 02:00:00,0.0,0.0,0.0,18.03
2024-10-28 02:30:00,0.0,0.0,0.0,18.03
2024-10-28 03:00:00,0.0,0.0,0.0,18.03
2024-10-28 03:30:00,0.0,0.0,0.0,18.03
2024-10-28 04:00:00,0.0,0.0,0.0,66.18
2024-10-28 04:30:00,0.0,0.0,0.0,66.18
2024-10-28 05:00:00,0.0,0.0,0.0,66.18
2024-10-28 05:30:00,0.0,0.0,0.0,66.18
2024-10-28 06:00:00,0.0,0.0,0.0,83.06
2024-10-28 06:30:00,0.0,0.0,0.0,83.06
2024-10-28 07:00:00,0.0,0.0,0.0,83.06
2024-10-28 07:30:00,0.0,0.0,0.0,83.06
2024-10-28 08:00:00,0.0,0.3,0.3,97.81
2024-10-28 08:30:00,0.0,0.3,0.3,97.81
2024-10-28 09:00:00,0.0,0.3,0.3,97.81
2024-10-28 09:30:00,0.0,0.3,0.3,97.81
2024-10-28 10:00:00,0.0,0.0,0.0,79.1
2024-10-28 10:30:00,0.0,0.0,0.0,79.1
2024-10-28 11:00:00,0.0,0.0,0.0,79.1
2024-10-28 11:30:00,0.0,0.0,0.0,79.1
2024-10-28 12:00:00,0.0,3.5,3.5,71.21
2024-10-28 12:30:00,0.0,3.5,3.5,71.21
2024-10-28 13:00:00,0.0,3.5,3.5,71.21
2024-10-28 13:30:00,0.0,3.5,3.5,71.21
2024-10-28 14:00:00,0.0,3.5,3.5,69.67
2024-10-28 14:30:00,0.0,3.5,3.5,69.67
2024-10-28 15:00:00,0.0,3.5,3.5,69.67
2024-10-28 15:30:00,0.0,3.5,3.5,69.67
2024-10-28 16:00:00,0.0,3.5,3.5,63.93
2024-10-28 16:30:00,0.0,3.5,3.5,63.93
2024-10-28 17:00:00,0.0,3.5,3.5,63.93
2024-10-28 17:30:00,0.0,3.5,3.5,63.93
2024-10-28 18:00:00,0.0,3.5,3.5,79.1
2024-10-28 18:30:00,0.0,3.5,3.5,79.1
2024-10-28 19:00:00,0.0,3.5,3.5,79.1
2024-10-28 19:30:00,0.0,3.5,3.5,79.1
2024-10-28 20:00:00,0.2,3.5,3.7,99.32
2024-10-28 20:30:00,0.2,3.5,3.7,99.32
2024-10-28 21:00:00,0.2,3.5,3.7,99.32
2024-10-28 21:30:00,0.2,3.5,3.7,99.14
2024-10-28 22:00:00,0.0,3.5,3.5,113.08
2024-10-28 22:30:00,0.0,3.5,3.5,113.08
2024-10-28 23:00:00,0.0,3.5,3.5,113.08
2024-10-28 23:30:00,0.0,3.5,3.5,113.08
2024-10-29 00:00:00,0.0,12.5,12.5,96.61
2024-10-29 00:30:00,0.0,12.5,12.5,96.61
2024-10-29 01:00:00,0.0,12.5,12.5,96.61
2024-10-29 01:30:00,0.0,12.5,12.5,96.61
2024-10-29 02:00:00,0.0,0.0,0.0,103.8
2024-10-29 02:30:00,0.0,0.0,0.0,103.8
2024-10-29 03:00:00,0.0,0.0,0.0,103.8
2024-10-29 03:30:00,0.0,0.0,0.0,103.8
2024-10-29 04:00:00,0.0,0.0,0.0,116.0
2024-10-29 04:30:00,0.0,0.0,0.0,116.0
2024-10-29 05:00:00,0.0,0.0,0.0,116.0
2024-10-29 05:30:00,0.0,0.0,0.0,116.0
2024-10-29 06:00:00,0.0,0.0,0.0,144.26
2024-10-29 06:30:00,0.0,0.0,0.0,144.26
2024-10-29 07:00:00,0.0,0.0,0.0,144.26
2024-10-29 07:30:00,0.0,0.0,0.0,144.26
2024-10-29 08:00:00,0.0,0.0,0.0,184.31
2024-10-29 08:30:00,0.0,0.0,0.0,184.31
2024-10-29 09:00:00,0.0,0.0,0.0,184.31
2024-10-29 09:30:00,0.0,0.0,0.0,184.31
2024-10-29 10:00:00,0.0,1.3,1.3,170.0
2024-10-29 10:30:00,0.0,1.3,1.3,170.0
2024-10-29 11:00:00,1.4,1.3,2.6,170.0
2024-10-29 11:30:00,1.4,1.3,2.6,170.0
2024-10-29 12:00:00,0.0,0.0,0.0,116.9
2024-10-29 12:30:00,0.0,0.0,0.0,116.9
2024-10-29 13:00:00,0.0,0.0,0.0,116.9
2024-10-29 13:30:00,0.0,0.0,0.0,116.9
2024-10-29 14:00:00,0.0,1.1,1.1,77.5
