date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,0.0,0.0,0.0,0.47
2025-06-12 00:30:00,0.0,0.0,0.0,0.42
2025-06-12 01:00:00,0.0,0.0,0.0,0.51
2025-06-12 01:30:00,0.0,0.0,0.0,0.48
2025-06-12 02:00:00,0.0,0.0,0.0,0.71
2025-06-12 02:30:00,0.0,0.0,0.0,-6.9
2025-06-12 03:00:00,0.0,1.2,1.2,-0.08
2025-06-12 03:30:00,0.0,0.0,0.0,0.81
2025-06-12 04:00:00,0.0,0.6,0.6,-0.08
2025-06-12 04:30:00,0.0,0.0,0.0,1.32
2025-06-12 05:00:00,0.0,0.0,0.0,1.1
2025-06-12 05:30:00,0.0,0.0,0.0,1.11
2025-06-12 06:00:00,0.0,3.6,3.6,-9.91
2025-06-12 06:30:00,0.0,0.0,0.0,-5.01
2025-06-12 07:00:00,0.0,0.0,0.0,2.25
2025-06-12 07:30:00,0.0,0.0,0.0,2.09
2025-06-12 08:00:00,0.0,0.0,0.0,-10.31
2025-06-12 08:30:00,0.0,0.0,0.0,-2.99
2025-06-12 09:00:00,0.0,0.0,0.0,4.07
2025-06-12 09:30:00,0.0,0.0,0.0,18.76
2025-06-12 10:00:00,0.0,0.0,0.0,-16.15
2025-06-12 10:30:00,0.0,0.0,0.0,7.75
2025-06-12 11:00:00,0.0,0.0,0.0,47.71
2025-06-12 11:30:00,0.0,2.5,2.5,57.22
2025-06-12 12:00:00,0.0,0.0,0.0,20.22
2025-06-12 12:30:00,0.0,0.0,0.0,62.84
2025-06-12 13:00:00,0.0,0.0,0.0,80.12
2025-06-12 13:30:00,0.0,0.0,0.0,106.06
2025-06-12 14:00:00,0.0,0.0,0.0,59.92
2025-06-12 14:30:00,0.0,0.0,0.0,89.65
2025-06-12 15:00:00,0.0,0.0,0.0,112.4
2025-06-12 15:30:00,0.0,0.0,0.0,159.21
2025-06-12 16:00:00,0.0,0.0,0.0,121.99
2025-06-12 16:30:00,0.0,0.0,0.0,120.6
2025-06-12 17:00:00,0.0,0.0,0.0,126.98
2025-06-12 17:30:00,0.0,0.0,0.0,134.64
2025-06-12 18:00:00,0.0,0.0,0.0,136.6
2025-06-12 18:30:00,0.0,0.0,0.0,116.9
2025-06-12 19:00:00,0.0,0.0,0.0,101.99
2025-06-12 19:30:00,0.0,0.0,0.0,94.43
2025-06-12 20:00:00,0.0,0.0,0.0,107.01
2025-06-12 20:30:00,0.0,0.0,0.0,72.5
2025-06-12 21:00:00,0.0,0.0,0.0,91.66
2025-06-12 21:30:00,0.0,0.0,0.0,88.82
2025-06-12 22:00:00,0.0,0.0,0.0,100.73
2025-06-12 22:30:00,0.0,0.0,0.0,80.2
2025-06-12 23:00:00,0.0,0.0,0.0,82.84
2025-06-12 23:30:00,0.3,0.0,0.3,22.52
2025-06-13 00:00:00,0.0,0.0,0.0,8.09
2025-06-13 00:30:00,0.0,0.0,0.0,8.43
2025-06-13 01:00:00,0.0,0.0,0.0,3.9
2025-06-13 01:30:00,0.0,0.0,0.0,-4.43
2025-06-13 02:00:00,0.0,0.0,0.0,0.65
2025-06-13 02:30:00,0.0,0.0,0.0,0.65
2025-06-13 03:00:00,0.0,0.0,0.0,0.65
2025-06-13 03:30:00,0.0,0.0,0.0,0.0
2025-06-13 04:00:00,0.0,0.0,0.0,0.65
2025-06-13 04:30:00,0.0,0.0,0.0,0.65
2025-06-13 05:00:00,0.0,0.0,0.0,0.65
2025-06-13 05:30:00,0.0,0.0,0.0,0.65
2025-06-13 06:00:00,0.0,0.0,0.0,0.99
2025-06-13 06:30:00,0.0,0.0,0.0,3.52
2025-06-13 07:00:00,0.0,0.0,0.0,7.49
2025-06-13 07:30:00,0.0,0.1,0.1,16.0
2025-06-13 08:00:00,0.0,3.0,3.0,-1.1
