date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,0.0,4.6,4.6,46.53
2025-11-22 12:15:00,0.0,3.9,3.9,42.71
2025-11-22 12:30:00,0.0,0.0,0.0,32.45
2025-11-22 12:45:00,0.0,0.0,0.0,25.36
2025-11-22 13:00:00,0.0,0.0,0.0,44.01
2025-11-22 13:15:00,0.0,0.0,0.0,41.11
2025-11-22 13:30:00,0.0,0.0,0.0,41.21
2025-11-22 13:45:00,0.0,0.0,0.0,48.21
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,51.4
2025-11-22 14:45:00,0.0,0.0,0.0,67.17
2025-11-22 15:00:00,0.0,0.0,0.0,58.44
2025-11-22 15:15:00,0.0,1.3,1.3,51.0
2025-11-22 15:30:00,0.0,0.0,0.0,56.33
2025-11-22 15:45:00,0.0,0.0,0.0,55.31
2025-11-22 16:00:00,0.0,9.5,9.5,50.72
2025-11-22 16:15:00,0.0,0.0,0.0,55.08
2025-11-22 16:30:00,0.0,0.0,0.0,65.22
2025-11-22 16:45:00,0.0,0.0,0.0,52.85
2025-11-22 17:00:00,0.0,0.0,0.0,55.3
2025-11-22 17:15:00,0.0,0.0,0.0,50.14
2025-11-22 17:30:00,0.0,0.0,0.0,48.89
2025-11-22 17:45:00,0.0,0.0,0.0,49.03
2025-11-22 18:00:00,0.0,0.0,0.0,46.36
2025-11-22 18:15:00,0.0,0.0,0.0,45.68
2025-11-22 18:30:00,0.0,2.9,2.9,43.31
2025-11-22 18:45:00,0.0,2.6,2.6,40.16
2025-11-22 19:00:00,0.0,0.0,0.0,35.24
2025-11-22 19:15:00,0.0,0.0,0.0,39.55
2025-11-22 19:30:00,0.0,0.0,0.0,36.05
2025-11-22 19:45:00,0.0,0.0,0.0,35.62
2025-11-22 20:00:00,0.0,0.0,0.0,42.78
2025-11-22 20:15:00,0.0,0.3,0.3,42.56
2025-11-22 20:30:00,0.0,0.0,0.0,42.63
2025-11-22 20:45:00,0.0,0.0,0.0,42.81
2025-11-22 21:00:00,0.0,0.0,0.0,43.39
2025-11-22 21:15:00,1.2,0.0,1.2,43.7
2025-11-22 21:30:00,1.2,0.0,1.2,43.88
2025-11-22 21:45:00,1.3,0.0,1.3,43.96
2025-11-22 22:00:00,1.6,12.3,13.9,41.92
2025-11-22 22:15:00,0.0,0.0,0.0,41.62
2025-11-22 22:30:00,0.0,0.0,0.0,33.82
2025-11-22 22:45:00,0.0,0.0,0.0,29.7
