date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-09 12:00:00,0.0,0.0,0.0,105.13
2026-07-09 12:15:00,0.0,0.0,0.0,86.78
2026-07-09 12:30:00,0.0,0.0,0.0,77.08
2026-07-09 12:45:00,0.0,0.0,0.0,62.95
2026-07-09 13:00:00,0.0,0.0,0.0,66.59
2026-07-09 13:15:00,0.0,0.0,0.0,63.53
2026-07-09 13:30:00,0.0,0.0,0.0,49.2
2026-07-09 13:45:00,0.0,0.0,0.0,40.22
2026-07-09 14:00:00,0.0,0.0,0.0,44.87
2026-07-09 14:15:00,0.0,0.0,0.0,45.71
2026-07-09 14:30:00,0.0,0.0,0.0,49.96
2026-07-09 14:45:00,0.0,0.0,0.0,54.69
2026-07-09 15:00:00,0.0,0.0,0.0,49.53
2026-07-09 15:15:00,0.0,0.0,0.0,58.7
2026-07-09 15:30:00,0.0,0.0,0.0,68.22
2026-07-09 15:45:00,0.0,0.0,0.0,78.37
2026-07-09 16:00:00,5.0,0.0,5.0,71.87
2026-07-09 16:15:00,5.0,0.0,5.0,87.33
2026-07-09 16:30:00,5.0,0.0,5.0,101.96
2026-07-09 16:45:00,5.0,0.0,5.0,114.81
2026-07-09 17:00:00,5.0,0.0,5.0,93.44
2026-07-09 17:15:00,5.0,0.0,5.0,114.12
2026-07-09 17:30:00,5.0,0.0,5.0,120.0
2026-07-09 17:45:00,5.0,0.0,5.0,129.32
2026-07-09 18:00:00,1.7,0.3,1.7,137.43
2026-07-09 18:15:00,1.7,0.6,1.7,159.98
2026-07-09 18:30:00,1.7,0.0,1.7,143.0
2026-07-09 18:45:00,1.7,0.0,1.7,156.53
2026-07-09 19:00:00,0.0,0.0,0.0,152.37
2026-07-09 19:15:00,0.0,0.0,0.0,164.03
2026-07-09 19:30:00,0.0,0.0,0.0,183.28
2026-07-09 19:45:00,0.0,0.0,0.0,216.32
2026-07-09 20:00:00,0.0,0.0,0.0,200.42
2026-07-09 20:15:00,0.0,0.0,0.0,226.22
2026-07-09 20:30:00,0.0,0.0,0.0,262.13
2026-07-09 20:45:00,0.0,0.0,0.0,283.23
2026-07-09 21:00:00,0.0,0.0,0.0,266.4
2026-07-09 21:15:00,0.0,0.0,0.0,248.35
2026-07-09 21:30:00,0.0,0.0,0.0,228.08
2026-07-09 21:45:00,0.0,0.0,0.0,197.17
2026-07-09 22:00:00,0.0,0.0,0.0,231.48
2026-07-09 22:15:00,0.0,0.0,0.0,211.34
2026-07-09 22:30:00,0.0,0.0,0.0,185.57
2026-07-09 22:45:00,0.0,0.0,0.0,171.61
2026-07-09 23:00:00,0.0,0.0,0.0,175.91
2026-07-09 23:15:00,0.0,0.0,0.0,168.58
2026-07-09 23:30:00,0.0,0.0,0.0,162.58
2026-07-09 23:45:00,0.0,0.0,0.0,141.18
