date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 12:00:00,0.0,0.0,0.0,23.37
2026-03-29 12:15:00,0.0,0.0,0.0,7.54
2026-03-29 12:30:00,0.0,0.0,0.0,5.89
2026-03-29 12:45:00,0.0,0.0,0.0,-6.93
2026-03-29 13:00:00,0.0,0.0,0.0,6.19
2026-03-29 13:15:00,0.0,0.0,0.0,-0.63
2026-03-29 13:30:00,0.0,0.0,0.0,-0.73
2026-03-29 13:45:00,0.1,0.0,0.1,-0.05
2026-03-29 14:00:00,0.0,5.0,5.0,13.82
2026-03-29 14:15:00,1.2,5.0,5.0,6.74
2026-03-29 14:30:00,0.0,5.0,5.0,18.6
2026-03-29 14:45:00,0.3,5.0,5.0,0.51
2026-03-29 15:00:00,0.0,5.0,5.0,14.26
2026-03-29 15:15:00,0.0,5.0,5.0,10.26
2026-03-29 15:30:00,0.0,5.0,5.0,5.0
2026-03-29 15:45:00,0.0,5.0,5.0,15.08
2026-03-29 16:00:00,0.0,5.0,5.0,12.46
2026-03-29 16:15:00,0.2,5.0,5.0,12.21
2026-03-29 16:30:00,0.0,5.0,5.0,29.35
2026-03-29 16:45:00,0.0,5.0,5.0,33.5
2026-03-29 17:00:00,2.1,0.0,2.1,10.04
2026-03-29 17:15:00,1.3,0.0,1.3,24.09
2026-03-29 17:30:00,0.0,0.0,0.0,43.91
2026-03-29 17:45:00,1.8,0.0,1.8,60.91
2026-03-29 18:00:00,0.0,0.0,0.0,29.0
2026-03-29 18:15:00,0.0,0.0,0.0,49.58
2026-03-29 18:30:00,0.6,0.0,0.6,47.78
2026-03-29 18:45:00,1.3,0.0,1.3,95.57
2026-03-29 19:00:00,1.2,0.0,1.2,99.75
2026-03-29 19:15:00,1.3,0.0,1.3,98.49
2026-03-29 19:30:00,3.4,0.0,3.4,87.05
2026-03-29 19:45:00,3.7,0.0,3.7,100.56
2026-03-29 20:00:00,4.6,4.3,4.6,94.09
2026-03-29 20:15:00,1.3,0.0,1.3,89.53
2026-03-29 20:30:00,1.3,0.0,1.3,79.02
2026-03-29 20:45:00,3.9,0.4,3.9,78.45
2026-03-29 21:00:00,0.0,0.0,0.0,70.93
2026-03-29 21:15:00,0.0,0.0,0.0,68.43
2026-03-29 21:30:00,0.0,0.0,0.0,63.42
2026-03-29 21:45:00,0.0,0.0,0.0,63.54
2026-03-29 22:00:00,0.0,0.0,0.0,78.25
2026-03-29 22:15:00,0.0,0.0,0.0,67.97
2026-03-29 22:30:00,0.8,0.0,0.8,43.38
2026-03-29 22:45:00,1.5,0.0,1.5,33.36
2026-03-29 23:00:00,0.9,4.2,4.2,43.38
2026-03-29 23:15:00,0.0,0.0,0.0,29.76
2026-03-29 23:30:00,0.0,0.0,0.0,25.06
2026-03-29 23:45:00,0.0,0.0,0.0,23.15
