date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-25 00:00:00,8.6,0.0,8.6,-2.55
2025-05-25 00:30:00,0.0,0.0,0.0,-6.0
2025-05-25 01:00:00,0.0,0.0,0.0,-4.0
2025-05-25 01:30:00,0.0,0.0,0.0,-6.0
2025-05-25 02:00:00,0.0,0.0,0.0,7.85
2025-05-25 02:30:00,0.0,0.0,0.0,0.06
2025-05-25 03:00:00,0.0,0.0,0.0,0.06
2025-05-25 03:30:00,0.0,0.0,0.0,2.04
2025-05-25 04:00:00,0.0,0.0,0.0,2.04
2025-05-25 04:30:00,0.0,0.0,0.0,0.24
2025-05-25 05:00:00,0.0,0.0,0.0,-0.15
2025-05-25 05:30:00,0.0,2.8,2.8,-3.39
2025-05-25 06:00:00,9.6,0.0,9.6,-4.82
2025-05-25 06:30:00,0.0,0.0,0.0,-6.51
2025-05-25 07:00:00,0.0,0.0,0.0,-2.71
2025-05-25 07:30:00,0.0,0.0,0.0,-0.01
2025-05-25 08:00:00,0.0,0.0,0.0,-8.73
2025-05-25 08:30:00,0.0,0.0,0.0,-2.12
2025-05-25 09:00:00,0.0,0.0,0.0,8.3
2025-05-25 09:30:00,0.0,0.0,0.0,11.75
2025-05-25 10:00:00,0.0,18.0,18.0,-2.41
2025-05-25 10:30:00,0.0,0.0,0.0,-5.63
2025-05-25 11:00:00,0.0,0.0,0.0,2.08
2025-05-25 11:30:00,0.0,0.0,0.0,11.04
2025-05-25 12:00:00,1.0,0.0,1.0,-17.93
2025-05-25 12:30:00,0.0,0.3,0.3,0.63
2025-05-25 13:00:00,0.0,0.0,0.0,32.1
2025-05-25 13:30:00,0.0,1.4,1.4,59.97
2025-05-25 14:00:00,0.0,5.8,5.8,42.68
2025-05-25 14:30:00,0.0,0.0,0.0,82.14
2025-05-25 15:00:00,0.0,0.0,0.0,88.1
2025-05-25 15:30:00,0.0,0.8,0.8,73.01
2025-05-25 16:00:00,0.0,6.2,6.2,70.04
2025-05-25 16:30:00,0.0,0.0,0.0,63.0
2025-05-25 17:00:00,0.0,3.1,3.1,35.68
2025-05-25 17:30:00,0.0,0.4,0.4,89.85
2025-05-25 18:00:00,0.0,4.0,4.0,89.85
