date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-30 00:00:00,0.0,2.5,2.5,70.9
2025-05-30 00:15:00,0.0,2.5,2.5,59.58
2025-05-30 00:30:00,0.0,2.5,2.5,47.66
2025-05-30 00:45:00,0.0,2.5,2.5,48.68
2025-05-30 01:00:00,0.0,2.5,2.5,55.44
2025-05-30 01:15:00,0.0,2.5,2.5,38.26
2025-05-30 01:30:00,0.0,2.5,2.5,37.87
2025-05-30 01:45:00,0.0,3.5,3.5,42.26
2025-05-30 02:00:00,0.0,2.5,2.5,36.06
2025-05-30 02:15:00,0.0,2.5,2.5,37.89
2025-05-30 02:30:00,0.0,2.5,2.5,38.95
2025-05-30 02:45:00,0.0,2.5,2.5,34.52
2025-05-30 03:00:00,0.0,2.5,2.5,26.95
2025-05-30 03:15:00,0.0,2.5,2.5,27.1
2025-05-30 03:30:00,0.0,2.5,2.5,27.15
2025-05-30 03:45:00,0.1,2.5,2.6,27.25
2025-05-30 04:00:00,0.0,0.0,0.0,15.2
2025-05-30 04:15:00,0.0,0.0,0.0,29.66
2025-05-30 04:30:00,0.0,0.0,0.0,30.67
2025-05-30 04:45:00,0.0,0.0,0.0,30.67
2025-05-30 05:00:00,0.0,0.0,0.0,17.91
2025-05-30 05:15:00,0.0,0.0,0.0,17.98
2025-05-30 05:30:00,0.0,0.0,0.0,18.17
2025-05-30 05:45:00,0.0,0.0,0.0,34.04
2025-05-30 06:00:00,0.0,0.0,0.0,54.02
2025-05-30 06:15:00,0.0,0.0,0.0,53.5
2025-05-30 06:30:00,0.0,0.0,0.0,53.7
2025-05-30 06:45:00,0.0,0.0,0.0,53.84
2025-05-30 07:00:00,0.0,0.0,0.0,60.22
2025-05-30 07:15:00,0.0,0.0,0.0,63.25
2025-05-30 07:30:00,0.0,0.0,0.0,59.95
2025-05-30 07:45:00,0.0,0.0,0.0,49.27
2025-05-30 08:00:00,0.0,10.0,10.0,75.31
2025-05-30 08:15:00,0.0,10.0,10.0,61.73
2025-05-30 08:30:00,0.0,10.0,10.0,48.69
2025-05-30 08:45:00,0.0,10.0,10.0,48.85
2025-05-30 09:00:00,0.0,0.0,0.0,61.76
2025-05-30 09:15:00,0.0,0.0,0.0,54.29
2025-05-30 09:30:00,0.0,0.0,0.0,54.29
2025-05-30 09:45:00,0.0,0.0,0.0,54.29
2025-05-30 10:00:00,0.0,0.0,0.0,49.9
2025-05-30 10:15:00,0.0,0.0,0.0,49.91
2025-05-30 10:30:00,0.0,0.0,0.0,49.9
2025-05-30 10:45:00,0.0,0.0,0.0,49.89
2025-05-30 11:00:00,0.0,0.0,0.0,39.81
2025-05-30 11:15:00,0.0,0.0,0.0,39.78
2025-05-30 11:30:00,0.0,0.0,0.0,37.91
2025-05-30 11:45:00,0.0,0.0,0.0,37.91
2025-05-30 12:00:00,0.0,0.0,0.0,40.33
2025-05-30 12:15:00,0.0,0.0,0.0,40.25
2025-05-30 12:30:00,0.0,0.0,0.0,37.99
2025-05-30 12:45:00,0.0,0.0,0.0,37.42
2025-05-30 13:00:00,0.0,0.0,0.0,31.54
2025-05-30 13:15:00,0.0,0.0,0.0,31.54
2025-05-30 13:30:00,0.0,0.0,0.0,31.54
2025-05-30 13:45:00,0.0,0.0,0.0,31.54
2025-05-30 14:00:00,0.0,0.0,0.0,34.3
2025-05-30 14:15:00,0.0,0.0,0.0,34.3
2025-05-30 14:30:00,0.0,0.0,0.0,34.3
2025-05-30 14:45:00,0.0,0.0,0.0,34.3
2025-05-30 15:00:00,0.0,0.0,0.0,50.06
2025-05-30 15:15:00,0.0,0.0,0.0,50.06
2025-05-30 15:30:00,0.0,0.0,0.0,50.06
2025-05-30 15:45:00,0.0,0.0,0.0,50.06
2025-05-30 16:00:00,0.0,0.0,0.0,-2.37
2025-05-30 16:15:00,0.0,0.0,0.0,1.72
2025-05-30 16:30:00,0.0,0.0,0.0,3.52
2025-05-30 16:45:00,0.0,3.0,3.0,45.69
2025-05-30 17:00:00,0.0,14.0,14.0,-0.3
2025-05-30 17:15:00,0.0,2.8,2.8,23.72
2025-05-30 17:30:00,0.0,0.0,0.0,35.86
2025-05-30 17:45:00,0.0,0.0,0.0,53.3
2025-05-30 18:00:00,0.0,0.0,0.0,47.04
2025-05-30 18:15:00,0.0,0.0,0.0,42.27
2025-05-30 18:30:00,0.0,0.0,0.0,41.0
2025-05-30 18:45:00,13.0,0.0,13.0,41.0
2025-05-30 19:00:00,0.0,0.0,0.0,40.97
