date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-08 00:00:00,0.0,0.0,0.0,37.92
2024-10-08 01:00:00,0.0,15.0,15.0,37.4
2024-10-08 02:00:00,0.0,0.5,0.5,37.35
2024-10-08 03:00:00,0.0,0.0,0.0,37.35
2024-10-08 04:00:00,0.0,0.0,0.0,37.3
2024-10-08 05:00:00,0.0,0.0,0.0,37.85
2024-10-08 06:00:00,0.0,0.0,0.0,45.82
2024-10-08 07:00:00,0.0,0.0,0.0,48.93
2024-10-08 08:00:00,0.0,0.0,0.0,69.43
2024-10-08 09:00:00,0.0,0.0,0.0,76.59
2024-10-08 10:00:00,0.0,0.0,0.0,51.63
2024-10-08 11:00:00,6.9,0.0,6.9,27.5
2024-10-08 12:00:00,20.0,0.0,20.0,42.5
2024-10-08 13:00:00,40.0,0.0,40.0,39.87
2024-10-08 14:00:00,0.0,0.0,0.0,39.87
2024-10-08 15:00:00,0.0,0.0,0.0,39.87
2024-10-08 16:00:00,0.0,0.0,0.0,40.1
2024-10-08 17:00:00,0.0,0.0,0.0,40.65
2024-10-08 18:00:00,0.0,0.0,0.0,44.92
2024-10-08 19:00:00,0.0,0.0,0.0,40.12
2024-10-08 20:00:00,0.0,0.0,0.0,40.02
2024-10-08 21:00:00,0.0,0.0,0.0,39.87
2024-10-08 22:00:00,0.0,15.0,15.0,39.65
2024-10-08 23:00:00,0.0,0.0,0.0,39.28
2024-10-09 00:00:00,10.0,0.0,10.0,40.26
2024-10-09 01:00:00,10.0,0.0,10.0,40.07
2024-10-09 02:00:00,7.0,0.0,7.0,34.09
2024-10-09 03:00:00,10.0,0.0,10.0,34.02
2024-10-09 04:00:00,0.0,0.0,0.0,34.26
2024-10-09 05:00:00,1.0,0.0,1.0,34.46
2024-10-09 06:00:00,5.0,0.0,5.0,34.98
2024-10-09 07:00:00,5.0,0.0,5.0,41.4
2024-10-09 08:00:00,5.0,0.0,5.0,41.77
2024-10-09 09:00:00,5.0,0.0,5.0,41.67
2024-10-09 10:00:00,9.0,0.0,9.0,41.67
2024-10-09 11:00:00,14.0,0.0,14.0,41.57
2024-10-09 12:00:00,11.5,0.0,11.5,37.44
2024-10-09 13:00:00,9.1,0.0,9.1,41.35
2024-10-09 14:00:00,7.4,0.0,7.4,41.17
2024-10-09 15:00:00,6.0,0.0,6.0,41.17
2024-10-09 16:00:00,10.0,0.0,10.0,37.43
2024-10-09 17:00:00,9.4,0.0,9.4,41.47
2024-10-09 18:00:00,9.8,0.0,9.8,41.67
2024-10-09 19:00:00,11.4,0.0,11.4,41.87
2024-10-09 20:00:00,9.1,0.0,9.1,36.26
2024-10-09 21:00:00,7.0,0.0,7.0,41.55
2024-10-09 22:00:00,0.6,0.0,0.6,40.97
2024-10-09 23:00:00,0.0,0.0,0.0,40.57
2024-10-10 00:00:00,0.0,0.0,0.0,40.64
2024-10-10 01:00:00,0.0,0.0,0.0,37.47
2024-10-10 02:00:00,0.0,0.0,0.0,31.01
2024-10-10 03:00:00,0.0,0.0,0.0,25.61
2024-10-10 04:00:00,0.0,0.0,0.0,21.0
2024-10-10 05:00:00,15.0,0.0,15.0,20.37
2024-10-10 06:00:00,0.0,0.0,0.0,42.12
2024-10-10 07:00:00,0.0,0.0,0.0,42.52
2024-10-10 08:00:00,0.0,0.0,0.0,42.52
2024-10-10 09:00:00,0.0,0.0,0.0,42.51
2024-10-10 10:00:00,0.0,0.0,0.0,42.5
2024-10-10 11:00:00,0.0,0.0,0.0,36.07
2024-10-10 12:00:00,0.0,0.0,0.0,33.57
2024-10-10 13:00:00,0.0,0.0,0.0,20.7
2024-10-10 14:00:00,0.0,0.0,0.0,30.86
2024-10-10 15:00:00,0.0,0.0,0.0,40.06
2024-10-10 16:00:00,0.0,0.0,0.0,34.2
2024-10-10 17:00:00,0.0,0.0,0.0,36.0
2024-10-10 18:00:00,0.0,0.0,0.0,36.2
2024-10-10 19:00:00,0.0,0.0,0.0,36.0
2024-10-10 20:00:00,0.0,0.0,0.0,39.0
2024-10-10 21:00:00,0.0,0.0,0.0,36.0
2024-10-10 22:00:00,0.0,0.0,0.0,33.18
2024-10-10 23:00:00,0.0,0.0,0.0,32.92
2024-10-11 00:00:00,42.1,0.0,42.1,23.9
2024-10-11 01:00:00,22.6,0.0,22.6,24.11
2024-10-11 02:00:00,9.5,0.0,9.5,25.09
2024-10-11 03:00:00,0.0,0.0,0.0,28.0
2024-10-11 04:00:00,0.0,0.0,0.0,29.82
2024-10-11 05:00:00,0.0,0.0,0.0,31.66
2024-10-11 06:00:00,0.0,0.0,0.0,36.22
2024-10-11 07:00:00,0.0,0.0,0.0,47.5
2024-10-11 08:00:00,0.0,0.0,0.0,51.98
2024-10-11 09:00:00,0.0,0.0,0.0,48.16
2024-10-11 10:00:00,0.0,0.0,0.0,44.38
2024-10-11 11:00:00,0.0,0.0,0.0,38.61
2024-10-11 12:00:00,0.0,0.0,0.0,37.47
2024-10-11 13:00:00,0.0,0.0,0.0,36.68
2024-10-11 14:00:00,0.0,0.0,0.0,37.13
2024-10-11 15:00:00,0.0,0.0,0.0,39.49
2024-10-11 16:00:00,0.0,0.0,0.0,44.19
2024-10-11 17:00:00,0.0,0.0,0.0,46.31
2024-10-11 18:00:00,0.0,0.0,0.0,44.6
2024-10-11 19:00:00,0.0,0.0,0.0,44.6
2024-10-11 20:00:00,0.0,0.0,0.0,44.6
2024-10-11 21:00:00,0.0,0.0,0.0,44.6
2024-10-11 22:00:00,0.0,0.0,0.0,44.6
2024-10-11 23:00:00,0.0,0.0,0.0,44.6
