date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,0.0,0.0,0.0,33.84
2024-12-03 01:00:00,0.0,0.0,0.0,39.48
2024-12-03 02:00:00,29.2,0.0,29.2,35.61
2024-12-03 03:00:00,0.0,0.0,0.0,26.96
2024-12-03 04:00:00,0.0,0.0,0.0,29.01
2024-12-03 05:00:00,0.0,0.0,0.0,37.6
2024-12-03 06:00:00,0.0,0.0,0.0,40.66
2024-12-03 07:00:00,0.0,12.4,12.4,56.7
2024-12-03 08:00:00,0.0,12.1,12.1,64.72
2024-12-03 09:00:00,0.0,5.1,5.1,68.73
2024-12-03 10:00:00,0.0,0.0,0.0,72.74
2024-12-03 11:00:00,0.0,0.0,0.0,58.71
2024-12-03 12:00:00,0.0,0.0,0.0,56.7
2024-12-03 13:00:00,0.0,0.0,0.0,56.7
2024-12-03 14:00:00,0.0,0.0,0.0,54.7
2024-12-03 15:00:00,0.0,0.0,0.0,57.0
2024-12-03 16:00:00,0.0,0.0,0.0,66.73
2024-12-03 17:00:00,0.0,0.0,0.0,131.99
2024-12-03 18:00:00,0.0,0.0,0.0,126.23
2024-12-03 19:00:00,0.0,21.2,21.2,118.18
2024-12-03 20:00:00,0.0,0.0,0.0,102.69
2024-12-03 21:00:00,0.0,0.0,0.0,96.81
2024-12-03 22:00:00,22.0,0.0,22.0,80.52
2024-12-03 23:00:00,0.0,0.0,0.0,45.35
2024-12-04 00:00:00,0.0,0.0,0.0,37.18
2024-12-04 01:00:00,0.0,0.0,0.0,37.35
2024-12-04 02:00:00,0.0,0.0,0.0,42.99
2024-12-04 03:00:00,0.0,0.0,0.0,48.09
2024-12-04 04:00:00,0.0,0.0,0.0,35.2
2024-12-04 05:00:00,11.0,0.0,11.0,52.55
2024-12-04 06:00:00,0.0,0.0,0.0,97.42
2024-12-04 07:00:00,0.0,0.0,0.0,157.83
2024-12-04 08:00:00,14.4,0.0,14.4,218.77
2024-12-04 09:00:00,0.0,0.0,0.0,185.24
2024-12-04 10:00:00,0.0,0.0,0.0,149.2
2024-12-04 11:00:00,0.0,0.0,0.0,148.3
2024-12-04 12:00:00,0.0,0.0,0.0,97.3
2024-12-04 13:00:00,0.0,0.0,0.0,119.57
2024-12-04 14:00:00,0.0,0.0,0.0,94.5
2024-12-04 15:00:00,0.0,0.0,0.0,96.0
2024-12-04 16:00:00,0.0,0.0,0.0,95.0
2024-12-04 17:00:00,43.0,0.0,43.0,81.6
2024-12-04 18:00:00,0.0,0.0,0.0,78.5
2024-12-04 19:00:00,0.0,0.0,0.0,68.35
2024-12-04 20:00:00,0.0,0.0,0.0,66.5
2024-12-04 21:00:00,0.0,0.0,0.0,70.75
2024-12-04 22:00:00,0.0,0.0,0.0,80.67
