date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-10 00:00:00,0.0,0.0,0.0,37.41
2025-04-10 00:15:00,0.0,0.0,0.0,36.3
2025-04-10 00:30:00,0.0,0.0,0.0,36.3
2025-04-10 00:45:00,0.0,0.0,0.0,36.3
2025-04-10 01:00:00,0.0,0.0,0.0,43.19
2025-04-10 01:15:00,0.0,0.0,0.0,43.19
2025-04-10 01:30:00,0.0,1.3,1.3,42.61
2025-04-10 01:45:00,0.0,2.1,2.1,42.61
2025-04-10 02:00:00,0.0,0.0,0.0,45.73
2025-04-10 02:15:00,0.0,0.0,0.0,49.8
2025-04-10 02:30:00,0.0,0.0,0.0,49.8
2025-04-10 02:45:00,0.0,0.0,0.0,49.8
2025-04-10 03:00:00,0.0,0.0,0.0,50.6
2025-04-10 03:15:00,0.0,0.0,0.0,50.6
2025-04-10 03:30:00,0.0,0.0,0.0,50.6
2025-04-10 03:45:00,0.0,0.0,0.0,50.6
2025-04-10 04:00:00,0.0,0.0,0.0,51.05
2025-04-10 04:15:00,0.0,0.0,0.0,51.05
2025-04-10 04:30:00,0.0,0.0,0.0,51.05
2025-04-10 04:45:00,0.0,0.0,0.0,51.05
2025-04-10 05:00:00,0.0,0.0,0.0,51.11
2025-04-10 05:15:00,0.0,0.0,0.0,51.11
2025-04-10 05:30:00,0.0,0.0,0.0,51.11
2025-04-10 05:45:00,0.0,0.0,0.0,53.76
2025-04-10 06:00:00,0.0,0.0,0.0,64.17
2025-04-10 06:15:00,0.0,0.0,0.0,64.17
2025-04-10 06:30:00,0.0,0.0,0.0,64.17
2025-04-10 06:45:00,0.0,0.0,0.0,64.17
2025-04-10 07:00:00,0.0,0.0,0.0,173.37
2025-04-10 07:15:00,0.0,0.0,0.0,155.39
2025-04-10 07:30:00,0.0,0.0,0.0,155.39
2025-04-10 07:45:00,0.0,0.0,0.0,156.89
2025-04-10 08:00:00,0.0,0.0,0.0,187.0
2025-04-10 08:15:00,0.0,0.0,0.0,122.41
2025-04-10 08:30:00,0.0,0.0,0.0,118.01
2025-04-10 08:45:00,3.6,0.0,3.6,91.11
2025-04-10 09:00:00,2.0,0.0,2.0,63.23
2025-04-10 09:15:00,2.0,0.0,2.0,75.22
2025-04-10 09:30:00,1.6,0.0,1.6,72.19
2025-04-10 09:45:00,5.0,0.0,5.0,46.15
2025-04-10 10:00:00,0.0,0.0,0.0,54.91
2025-04-10 10:15:00,0.0,0.0,0.0,47.11
2025-04-10 10:30:00,0.0,0.0,0.0,49.9
2025-04-10 10:45:00,0.0,0.0,0.0,49.9
2025-04-10 11:00:00,0.0,0.1,0.1,66.12
2025-04-10 11:15:00,0.0,0.2,0.2,96.44
2025-04-10 11:30:00,0.0,0.6,0.6,64.01
2025-04-10 11:45:00,0.0,0.0,0.0,54.0
2025-04-10 12:00:00,0.0,0.1,0.1,77.75
2025-04-10 12:15:00,0.0,0.1,0.1,58.71
2025-04-10 12:30:00,0.0,0.0,0.0,48.64
2025-04-10 12:45:00,2.4,0.0,2.4,45.14
2025-04-10 13:00:00,0.0,0.1,0.1,51.31
2025-04-10 13:15:00,0.0,0.0,0.0,33.05
2025-04-10 13:30:00,0.0,0.0,0.0,35.07
2025-04-10 13:45:00,0.0,0.0,0.0,35.07
2025-04-10 14:00:00,0.0,0.0,0.0,25.09
2025-04-10 14:15:00,0.0,0.0,0.0,25.09
2025-04-10 14:30:00,0.0,0.0,0.0,25.09
2025-04-10 14:45:00,0.0,1.0,1.0,25.09
2025-04-10 15:00:00,0.0,0.0,0.0,24.89
2025-04-10 15:15:00,0.0,0.0,0.0,24.89
2025-04-10 15:30:00,0.0,0.0,0.0,24.89
2025-04-10 15:45:00,0.0,0.2,0.2,41.31
2025-04-10 16:00:00,1.8,0.0,1.8,38.52
2025-04-10 16:15:00,0.0,0.0,0.0,39.92
2025-04-10 16:30:00,0.0,0.0,0.0,42.0
2025-04-10 16:45:00,0.8,0.0,0.8,48.67
2025-04-10 17:00:00,3.4,0.0,3.4,31.19
2025-04-10 17:15:00,2.8,0.0,2.8,43.81
2025-04-10 17:30:00,2.8,0.0,2.8,43.81
2025-04-10 17:45:00,2.8,0.0,2.8,44.54
2025-04-10 18:00:00,2.4,0.0,2.4,43.36
2025-04-10 18:15:00,2.5,0.0,2.5,43.36
2025-04-10 18:30:00,1.7,0.0,1.7,43.36
2025-04-10 18:45:00,0.2,0.0,0.2,43.36
2025-04-10 19:00:00,2.1,0.0,2.1,42.41
2025-04-10 19:15:00,3.6,0.0,3.6,30.41
2025-04-10 19:30:00,3.6,0.0,3.6,30.41
2025-04-10 19:45:00,3.9,0.0,3.9,30.41
2025-04-10 20:00:00,6.4,0.0,6.4,9.06
2025-04-10 20:15:00,0.0,0.0,0.0,34.55
2025-04-10 20:30:00,0.0,0.0,0.0,34.55
2025-04-10 20:45:00,0.0,0.0,0.0,36.9
2025-04-10 21:00:00,0.0,0.0,0.0,42.35
2025-04-10 21:15:00,0.1,0.0,0.1,25.95
2025-04-10 21:30:00,0.0,0.0,0.0,35.52
2025-04-10 21:45:00,0.0,0.0,0.0,35.52
2025-04-10 22:00:00,0.0,0.0,0.0,33.2
2025-04-10 22:15:00,0.0,0.0,0.0,33.2
