date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,0.0,0.0,0.0,10.35
2024-09-18 01:00:00,0.0,0.0,0.0,9.0
2024-09-18 02:00:00,0.0,0.0,0.0,7.82
2024-09-18 03:00:00,0.0,0.0,0.0,7.02
2024-09-18 04:00:00,0.0,0.0,0.0,6.99
2024-09-18 05:00:00,0.0,0.0,0.0,11.39
2024-09-18 06:00:00,0.0,0.0,0.0,17.9
2024-09-18 07:00:00,0.0,0.0,0.0,49.4
2024-09-18 08:00:00,0.0,0.0,0.0,54.25
2024-09-18 09:00:00,0.0,0.0,0.0,48.1
2024-09-18 10:00:00,0.0,0.0,0.0,35.01
2024-09-18 11:00:00,0.0,0.0,0.0,17.9
2024-09-18 12:00:00,0.0,0.0,0.0,13.07
2024-09-18 13:00:00,0.0,0.0,0.0,10.43
2024-09-18 14:00:00,0.0,0.0,0.0,11.08
2024-09-18 15:00:00,0.0,0.0,0.0,13.19
2024-09-18 16:00:00,0.0,0.0,0.0,18.35
2024-09-18 17:00:00,0.0,0.0,0.0,42.1
2024-09-18 18:00:00,0.0,0.0,0.0,47.82
2024-09-18 19:00:00,0.0,0.0,0.0,48.9
2024-09-18 20:00:00,0.0,0.0,0.0,49.32
2024-09-18 21:00:00,0.0,0.0,0.0,23.92
2024-09-18 22:00:00,0.0,0.0,0.0,18.55
2024-09-18 23:00:00,0.0,0.0,0.0,18.81
2024-09-19 00:00:00,0.0,0.0,0.0,16.08
2024-09-19 01:00:00,0.0,0.0,0.0,14.86
2024-09-19 02:00:00,0.0,0.0,0.0,13.62
2024-09-19 03:00:00,0.0,0.0,0.0,12.94
2024-09-19 04:00:00,0.0,0.0,0.0,13.25
2024-09-19 05:00:00,0.0,0.0,0.0,14.3
2024-09-19 06:00:00,0.0,0.0,0.0,17.49
2024-09-19 07:00:00,0.0,0.0,0.0,28.95
2024-09-19 08:00:00,0.0,0.0,0.0,32.53
2024-09-19 09:00:00,0.0,0.0,0.0,22.2
2024-09-19 10:00:00,0.0,0.0,0.0,18.29
2024-09-19 11:00:00,0.0,0.0,0.0,17.89
2024-09-19 12:00:00,0.0,0.0,0.0,13.8
2024-09-19 13:00:00,0.0,0.0,0.0,10.54
2024-09-19 14:00:00,0.0,0.0,0.0,10.12
2024-09-19 15:00:00,0.0,0.0,0.0,14.1
2024-09-19 16:00:00,0.0,0.0,0.0,17.99
2024-09-19 17:00:00,0.0,0.0,0.0,19.7
2024-09-19 18:00:00,0.0,0.0,0.0,19.3
2024-09-19 19:00:00,0.0,0.0,0.0,19.8
2024-09-19 20:00:00,0.0,0.0,0.0,17.47
2024-09-19 21:00:00,0.0,0.0,0.0,17.19
2024-09-19 22:00:00,0.0,0.0,0.0,17.3
2024-09-19 23:00:00,0.0,0.0,0.0,13.84
2024-09-20 00:00:00,0.0,0.0,0.0,9.71
2024-09-20 01:00:00,0.0,0.0,0.0,8.92
2024-09-20 02:00:00,0.0,0.0,0.0,8.45
2024-09-20 03:00:00,0.0,0.0,0.0,9.08
2024-09-20 04:00:00,0.0,0.0,0.0,10.12
2024-09-20 05:00:00,0.0,0.0,0.0,12.91
2024-09-20 06:00:00,0.0,0.0,0.0,17.27
2024-09-20 07:00:00,0.0,0.0,0.0,16.43
2024-09-20 08:00:00,0.0,0.0,0.0,25.3
2024-09-20 09:00:00,0.0,0.0,0.0,23.9
2024-09-20 10:00:00,0.0,0.0,0.0,19.17
2024-09-20 11:00:00,0.0,0.0,0.0,13.49
2024-09-20 12:00:00,0.0,0.0,0.0,15.34
2024-09-20 13:00:00,0.0,0.0,0.0,11.8
2024-09-20 14:00:00,0.0,0.0,0.0,13.06
2024-09-20 15:00:00,0.0,0.0,0.0,13.88
2024-09-20 16:00:00,0.0,0.0,0.0,16.26
2024-09-20 17:00:00,0.0,0.0,0.0,18.53
2024-09-20 18:00:00,0.0,0.0,0.0,18.27
2024-09-20 19:00:00,0.0,0.0,0.0,17.39
2024-09-20 20:00:00,0.0,0.0,0.0,16.79
2024-09-20 21:00:00,0.0,0.0,0.0,14.99
2024-09-20 22:00:00,0.0,0.0,0.0,13.47
2024-09-20 23:00:00,0.0,0.0,0.0,11.53
