date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-27 00:00:00,0.0,0.0,0.0,0.76
2024-10-27 01:00:00,0.0,0.0,0.0,-0.49
2024-10-27 02:00:00,0.0,0.0,0.0,-0.49
2024-10-27 03:00:00,0.0,0.0,0.0,-0.49
2024-10-27 04:00:00,0.0,0.0,0.0,-0.49
2024-10-27 05:00:00,0.0,0.0,0.0,-0.49
2024-10-27 06:00:00,0.0,0.0,0.0,-0.49
2024-10-27 07:00:00,0.0,0.0,0.0,-0.49
2024-10-27 08:00:00,0.0,0.0,0.0,-0.49
2024-10-27 09:00:00,0.0,0.0,0.0,-0.49
2024-10-27 10:00:00,0.0,0.0,0.0,-0.49
2024-10-27 11:00:00,0.0,0.0,0.0,-0.49
2024-10-27 12:00:00,0.0,0.0,0.0,-0.49
2024-10-27 13:00:00,0.0,0.0,0.0,-0.49
2024-10-27 14:00:00,0.0,0.0,0.0,-0.49
2024-10-27 15:00:00,0.0,0.0,0.0,-0.01
2024-10-27 16:00:00,0.0,0.0,0.0,-0.49
2024-10-27 17:00:00,0.0,0.0,0.0,-0.49
2024-10-27 18:00:00,0.0,0.0,0.0,0.4
2024-10-27 19:00:00,0.0,0.0,0.0,-0.49
2024-10-27 20:00:00,0.0,0.0,0.0,-0.49
2024-10-27 21:00:00,0.0,0.0,0.0,-0.49
2024-10-27 22:00:00,0.0,0.0,0.0,-0.49
2024-10-27 23:00:00,0.0,0.0,0.0,-0.49
2024-10-28 00:00:00,0.0,0.0,0.0,15.2
2024-10-28 01:00:00,0.0,0.0,0.0,15.1
2024-10-28 02:00:00,0.0,0.0,0.0,15.1
2024-10-28 03:00:00,0.0,0.0,0.0,15.1
2024-10-28 04:00:00,0.0,0.0,0.0,15.2
2024-10-28 05:00:00,0.0,0.0,0.0,15.5
2024-10-28 06:00:00,0.0,0.0,0.0,22.0
2024-10-28 07:00:00,0.0,0.0,0.0,17.5
2024-10-28 08:00:00,0.0,0.0,0.0,21.14
2024-10-28 09:00:00,0.0,0.0,0.0,19.89
2024-10-28 10:00:00,0.0,0.0,0.0,17.45
2024-10-28 11:00:00,0.0,0.0,0.0,16.37
2024-10-28 12:00:00,0.0,0.0,0.0,16.26
2024-10-28 13:00:00,0.0,0.0,0.0,17.98
2024-10-28 14:00:00,0.0,0.0,0.0,20.71
2024-10-28 15:00:00,0.0,0.0,0.0,22.02
2024-10-28 16:00:00,0.0,0.0,0.0,24.12
2024-10-28 17:00:00,0.0,0.0,0.0,31.01
2024-10-28 18:00:00,0.0,0.0,0.0,31.01
2024-10-28 19:00:00,0.0,0.0,0.0,28.84
2024-10-28 20:00:00,0.0,0.0,0.0,30.05
2024-10-28 21:00:00,0.0,0.0,0.0,23.76
2024-10-28 22:00:00,0.0,0.0,0.0,21.19
2024-10-28 23:00:00,0.0,0.0,0.0,15.04
2024-10-29 00:00:00,0.0,2.6,2.6,17.66
2024-10-29 01:00:00,0.0,0.0,0.0,7.11
2024-10-29 02:00:00,44.9,5.1,50.0,8.4
2024-10-29 03:00:00,16.2,0.0,16.2,8.36
2024-10-29 04:00:00,0.0,0.0,0.0,15.0
2024-10-29 05:00:00,2.3,4.0,6.3,18.99
2024-10-29 06:00:00,0.0,0.0,0.0,18.17
2024-10-29 07:00:00,0.0,9.4,9.4,148.62
2024-10-29 08:00:00,0.0,16.4,16.4,141.9
2024-10-29 09:00:00,0.0,9.5,9.5,127.63
