date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,0.0,0.0,0.0,21.37
2025-01-01 01:00:00,0.0,0.0,0.0,17.03
2025-01-01 02:00:00,8.4,0.0,8.4,4.07
2025-01-01 03:00:00,0.0,0.0,0.0,7.96
2025-01-01 04:00:00,0.1,0.0,0.1,5.31
2025-01-01 05:00:00,0.0,0.0,0.0,8.65
2025-01-01 06:00:00,0.0,0.0,0.0,22.29
2025-01-01 07:00:00,0.0,0.0,0.0,21.6
2025-01-01 08:00:00,5.8,0.0,5.8,22.13
2025-01-01 09:00:00,10.7,0.0,10.7,25.65
2025-01-01 10:00:00,0.0,0.0,0.0,28.99
2025-01-01 11:00:00,6.9,0.0,6.9,28.99
2025-01-01 12:00:00,3.2,0.0,3.2,28.14
2025-01-01 13:00:00,3.0,0.0,3.0,27.86
2025-01-01 14:00:00,2.6,0.0,2.6,27.57
2025-01-01 15:00:00,0.0,0.0,0.0,28.14
2025-01-01 16:00:00,0.0,0.0,0.0,28.71
2025-01-01 17:00:00,0.0,0.0,0.0,29.1
2025-01-01 18:00:00,0.0,0.0,0.0,28.43
2025-01-01 19:00:00,0.0,0.0,0.0,28.14
2025-01-01 20:00:00,0.0,0.0,0.0,28.14
2025-01-01 21:00:00,0.0,0.0,0.0,28.14
2025-01-01 22:00:00,0.0,0.0,0.0,28.14
2025-01-01 23:00:00,0.0,0.0,0.0,27.22
2025-01-02 00:00:00,0.0,0.0,0.0,26.55
2025-01-02 01:00:00,0.0,0.0,0.0,26.55
2025-01-02 02:00:00,0.0,0.0,0.0,26.52
2025-01-02 03:00:00,0.0,0.0,0.0,24.89
2025-01-02 04:00:00,0.0,0.0,0.0,26.7
2025-01-02 05:00:00,0.0,0.0,0.0,29.51
2025-01-02 06:00:00,0.0,0.0,0.0,36.51
2025-01-02 07:00:00,0.0,0.0,0.0,86.77
2025-01-02 08:00:00,0.0,0.0,0.0,108.03
2025-01-02 09:00:00,0.0,0.0,0.0,118.67
2025-01-02 10:00:00,0.0,0.0,0.0,114.5
2025-01-02 11:00:00,0.0,0.0,0.0,93.64
2025-01-02 12:00:00,0.0,0.0,0.0,86.4
2025-01-02 13:00:00,0.0,0.0,0.0,97.67
2025-01-02 14:00:00,0.0,0.0,0.0,101.23
