date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 00:00:00,0.0,0.0,0.0,41.51
2025-01-06 01:00:00,0.0,0.0,0.0,38.4
2025-01-06 02:00:00,0.0,0.0,0.0,28.61
2025-01-06 03:00:00,0.0,0.0,0.0,28.75
2025-01-06 04:00:00,0.0,0.0,0.0,24.3
2025-01-06 05:00:00,0.0,0.0,0.0,29.71
2025-01-06 06:00:00,0.0,0.0,0.0,30.05
2025-01-06 07:00:00,0.0,0.0,0.0,44.86
2025-01-06 08:00:00,0.0,0.0,0.0,57.87
2025-01-06 09:00:00,0.0,0.0,0.0,50.79
2025-01-06 10:00:00,0.0,0.0,0.0,51.79
2025-01-06 11:00:00,0.0,0.0,0.0,50.3
2025-01-06 12:00:00,0.0,0.0,0.0,47.02
2025-01-06 13:00:00,0.0,0.0,0.0,44.95
2025-01-06 14:00:00,0.0,0.0,0.0,41.7
2025-01-06 15:00:00,0.0,0.0,0.0,41.97
2025-01-06 16:00:00,0.0,0.0,0.0,42.34
2025-01-06 17:00:00,0.0,0.0,0.0,53.0
2025-01-06 18:00:00,0.0,0.0,0.0,43.18
2025-01-06 19:00:00,0.0,0.0,0.0,45.57
2025-01-06 20:00:00,0.0,0.0,0.0,40.72
2025-01-06 21:00:00,0.0,0.0,0.0,38.3
2025-01-06 22:00:00,0.0,0.0,0.0,40.0
2025-01-06 23:00:00,0.0,0.0,0.0,37.17
2025-01-07 00:00:00,0.0,0.0,0.0,32.59
2025-01-07 01:00:00,0.0,0.0,0.0,32.59
2025-01-07 02:00:00,0.0,0.0,0.0,31.19
2025-01-07 03:00:00,0.0,0.0,0.0,18.08
2025-01-07 04:00:00,0.0,0.0,0.0,24.27
2025-01-07 05:00:00,0.0,0.0,0.0,25.46
2025-01-07 06:00:00,0.0,0.0,0.0,36.6
2025-01-07 07:00:00,0.0,0.0,0.0,40.5
2025-01-07 08:00:00,0.0,0.0,0.0,39.2
2025-01-07 09:00:00,0.0,0.0,0.0,34.6
2025-01-07 10:00:00,0.0,0.0,0.0,33.8
2025-01-07 11:00:00,0.0,0.0,0.0,32.12
2025-01-07 12:00:00,0.0,0.0,0.0,31.72
2025-01-07 13:00:00,0.0,0.0,0.0,30.93
2025-01-07 14:00:00,0.0,0.0,0.0,38.48
2025-01-07 15:00:00,0.0,0.0,0.0,33.47
2025-01-07 16:00:00,0.0,0.0,0.0,35.42
2025-01-07 17:00:00,0.0,0.0,0.0,33.44
2025-01-07 18:00:00,0.0,0.0,0.0,34.41
2025-01-07 19:00:00,0.0,0.0,0.0,34.75
2025-01-07 20:00:00,0.0,0.0,0.0,29.84
2025-01-07 21:00:00,0.0,0.0,0.0,29.82
2025-01-07 22:00:00,0.0,0.0,0.0,30.63
2025-01-07 23:00:00,0.0,0.0,0.0,30.64
2025-01-08 00:00:00,0.0,0.0,0.0,28.6
2025-01-08 01:00:00,0.0,0.0,0.0,28.44
2025-01-08 02:00:00,0.0,0.0,0.0,27.1
