date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,0.0,0.0,0.0,106.33
2026-01-25 00:15:00,0.0,0.0,0.0,106.4
2026-01-25 00:30:00,0.0,0.0,0.0,103.87
2026-01-25 00:45:00,0.0,0.0,0.0,100.96
2026-01-25 01:00:00,0.0,0.0,0.0,106.6
2026-01-25 01:15:00,0.0,0.0,0.0,103.01
2026-01-25 01:30:00,0.0,0.0,0.0,101.67
2026-01-25 01:45:00,0.0,0.0,0.0,99.84
2026-01-25 02:00:00,0.0,0.0,0.0,105.0
2026-01-25 02:15:00,0.0,0.0,0.0,101.84
2026-01-25 02:30:00,0.0,0.0,0.0,101.01
2026-01-25 02:45:00,0.0,0.0,0.0,100.02
2026-01-25 03:00:00,0.0,0.0,0.0,102.01
2026-01-25 03:15:00,0.0,0.0,0.0,101.26
2026-01-25 03:30:00,0.0,0.0,0.0,102.26
2026-01-25 03:45:00,0.0,0.0,0.0,101.75
2026-01-25 04:00:00,0.0,0.0,0.0,99.04
2026-01-25 04:15:00,0.0,0.0,0.0,96.92
2026-01-25 04:30:00,0.0,0.0,0.0,99.11
2026-01-25 04:45:00,0.0,0.0,0.0,96.76
2026-01-25 05:00:00,0.0,0.0,0.0,95.73
2026-01-25 05:15:00,0.0,0.0,0.0,96.0
2026-01-25 05:30:00,0.0,0.0,0.0,96.68
2026-01-25 05:45:00,0.0,0.0,0.0,96.23
2026-01-25 06:00:00,0.0,0.0,0.0,96.6
2026-01-25 06:15:00,0.0,0.0,0.0,97.4
2026-01-25 06:30:00,0.0,0.0,0.0,99.0
2026-01-25 06:45:00,0.0,0.0,0.0,102.27
2026-01-25 07:00:00,0.0,0.0,0.0,102.81
2026-01-25 07:15:00,0.0,0.0,0.0,110.05
2026-01-25 07:30:00,0.0,0.0,0.0,100.58
2026-01-25 07:45:00,0.0,0.0,0.0,104.13
2026-01-25 08:00:00,0.0,0.0,0.0,109.98
2026-01-25 08:15:00,0.0,0.0,0.0,111.07
2026-01-25 08:30:00,0.0,0.0,0.0,112.18
2026-01-25 08:45:00,0.0,0.0,0.0,116.12
2026-01-25 09:00:00,0.0,0.0,0.0,109.31
2026-01-25 09:15:00,0.0,0.0,0.0,112.57
2026-01-25 09:30:00,0.0,0.0,0.0,108.07
2026-01-25 09:45:00,0.0,0.0,0.0,104.8
2026-01-25 10:00:00,0.0,0.0,0.0,120.09
2026-01-25 10:15:00,0.0,0.0,0.0,115.41
2026-01-25 10:30:00,0.0,0.0,0.0,111.94
2026-01-25 10:45:00,0.0,0.0,0.0,108.55
2026-01-25 11:00:00,0.0,0.0,0.0,121.39
2026-01-25 11:15:00,0.0,0.0,0.0,118.73
2026-01-25 11:30:00,0.0,0.0,0.0,118.05
2026-01-25 11:45:00,0.0,0.0,0.0,120.11
2026-01-25 12:00:00,0.0,0.0,0.0,129.5
2026-01-25 12:15:00,0.0,0.0,0.0,120.54
2026-01-25 12:30:00,0.0,0.0,0.0,126.52
2026-01-25 12:45:00,0.0,0.0,0.0,123.34
2026-01-25 13:00:00,0.0,0.0,0.0,126.52
2026-01-25 13:15:00,0.0,0.0,0.0,123.54
2026-01-25 13:30:00,0.0,0.0,0.0,112.82
2026-01-25 13:45:00,0.0,0.0,0.0,110.93
2026-01-25 14:00:00,0.0,0.0,0.0,105.8
2026-01-25 14:15:00,0.0,0.0,0.0,108.99
2026-01-25 14:30:00,0.0,0.0,0.0,110.0
2026-01-25 14:45:00,0.0,0.0,0.0,114.0
2026-01-25 15:00:00,0.0,0.0,0.0,105.8
2026-01-25 15:15:00,0.0,0.0,0.0,108.16
2026-01-25 15:30:00,0.0,0.0,0.0,123.34
2026-01-25 15:45:00,0.0,0.0,0.0,126.62
2026-01-25 16:00:00,0.0,0.0,0.0,108.73
2026-01-25 16:15:00,0.0,0.0,0.0,111.65
2026-01-25 16:30:00,0.0,0.0,0.0,129.85
2026-01-25 16:45:00,0.0,0.0,0.0,137.99
2026-01-25 17:00:00,0.0,0.0,0.0,131.58
2026-01-25 17:15:00,0.0,0.0,0.0,138.89
2026-01-25 17:30:00,0.0,0.0,0.0,135.11
2026-01-25 17:45:00,0.0,0.0,0.0,144.08
2026-01-25 18:00:00,0.0,0.0,0.0,136.6
2026-01-25 18:15:00,0.0,0.0,0.0,144.45
2026-01-25 18:30:00,0.0,0.0,0.0,135.0
2026-01-25 18:45:00,0.0,0.0,0.0,134.03
2026-01-25 19:00:00,0.0,0.0,0.0,134.04
2026-01-25 19:15:00,0.0,0.0,0.0,134.64
2026-01-25 19:30:00,0.0,0.0,0.0,130.0
2026-01-25 19:45:00,0.0,0.0,0.0,124.9
2026-01-25 20:00:00,0.0,0.0,0.0,133.01
2026-01-25 20:15:00,0.0,0.0,0.0,128.57
2026-01-25 20:30:00,0.0,0.0,0.0,120.81
2026-01-25 20:45:00,0.0,0.0,0.0,112.77
2026-01-25 21:00:00,0.0,0.0,0.0,123.25
2026-01-25 21:15:00,0.0,0.0,0.0,118.34
2026-01-25 21:30:00,0.0,0.0,0.0,111.96
2026-01-25 21:45:00,0.0,0.0,0.0,104.6
2026-01-25 22:00:00,0.0,0.0,0.0,118.99
2026-01-25 22:15:00,0.0,0.0,0.0,111.14
2026-01-25 22:30:00,0.0,0.0,0.0,112.36
2026-01-25 22:45:00,0.0,0.0,0.0,105.26
2026-01-25 23:00:00,0.0,0.0,0.0,111.13
2026-01-25 23:15:00,0.0,0.0,0.0,106.0
2026-01-25 23:30:00,0.0,0.0,0.0,105.17
2026-01-25 23:45:00,0.0,0.0,0.0,90.45
