date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.0,0.0,0.0,68.11
2025-09-06 00:15:00,0.0,0.0,0.0,68.11
2025-09-06 00:30:00,0.0,0.0,0.0,66.92
2025-09-06 00:45:00,0.0,0.0,0.0,66.41
2025-09-06 01:00:00,0.0,0.0,0.0,66.92
2025-09-06 01:15:00,0.0,0.0,0.0,66.92
2025-09-06 01:30:00,0.0,0.0,0.0,66.92
2025-09-06 01:45:00,0.0,1.5,1.5,76.48
2025-09-06 02:00:00,0.0,0.0,0.0,68.11
2025-09-06 02:15:00,0.0,0.0,0.0,68.11
2025-09-06 02:30:00,0.0,0.0,0.0,68.11
2025-09-06 02:45:00,0.0,0.0,0.0,66.92
2025-09-06 03:00:00,0.0,0.0,0.0,66.92
2025-09-06 03:15:00,0.0,0.0,0.0,66.92
2025-09-06 03:30:00,0.0,0.0,0.0,65.72
2025-09-06 03:45:00,0.0,0.0,0.0,65.72
2025-09-06 04:00:00,0.0,0.0,0.0,65.72
2025-09-06 04:15:00,0.0,0.0,0.0,66.92
2025-09-06 04:30:00,0.0,0.0,0.0,65.72
2025-09-06 04:45:00,0.0,0.0,0.0,65.72
2025-09-06 05:00:00,0.0,0.0,0.0,65.72
2025-09-06 05:15:00,0.0,0.0,0.0,65.72
2025-09-06 05:30:00,0.0,0.0,0.0,66.92
2025-09-06 05:45:00,0.0,0.0,0.0,66.92
2025-09-06 06:00:00,0.0,0.0,0.0,66.92
2025-09-06 06:15:00,0.0,0.9,0.9,66.92
2025-09-06 06:30:00,0.0,0.9,0.9,66.92
2025-09-06 06:45:00,0.0,0.0,0.0,66.92
2025-09-06 07:00:00,0.0,1.7,1.7,65.72
2025-09-06 07:15:00,0.0,0.9,0.9,65.72
2025-09-06 07:30:00,0.0,0.0,0.0,65.72
2025-09-06 07:45:00,0.0,0.0,0.0,68.11
2025-09-06 08:00:00,3.4,0.0,3.4,65.72
2025-09-06 08:15:00,0.0,0.0,0.0,65.72
2025-09-06 08:30:00,0.0,0.0,0.0,65.72
2025-09-06 08:45:00,0.0,0.0,0.0,65.72
2025-09-06 09:00:00,1.4,0.0,1.4,82.46
2025-09-06 09:15:00,0.0,0.0,0.0,80.07
2025-09-06 09:30:00,0.0,0.0,0.0,72.89
2025-09-06 09:45:00,0.0,0.0,0.0,41.88
2025-09-06 10:00:00,1.3,0.0,1.3,64.02
2025-09-06 10:15:00,2.6,0.0,2.6,28.66
2025-09-06 10:30:00,0.0,0.0,0.0,-3.85
2025-09-06 10:45:00,0.0,0.0,0.0,-14.3
2025-09-06 11:00:00,2.6,0.0,2.6,20.55
2025-09-06 11:15:00,0.0,0.0,0.0,16.9
2025-09-06 11:30:00,0.0,0.0,0.0,16.9
2025-09-06 11:45:00,0.0,0.0,0.0,16.9
2025-09-06 12:00:00,0.0,0.0,0.0,0.65
2025-09-06 12:15:00,0.0,0.0,0.0,-0.01
2025-09-06 12:30:00,0.0,0.0,0.0,-0.02
2025-09-06 12:45:00,0.0,0.0,0.0,-0.52
2025-09-06 13:00:00,0.0,0.0,0.0,1.42
2025-09-06 13:15:00,0.0,0.0,0.0,-0.86
2025-09-06 13:30:00,0.0,0.0,0.0,2.06
2025-09-06 13:45:00,0.0,0.0,0.0,-1.42
2025-09-06 14:00:00,0.0,0.0,0.0,3.74
2025-09-06 14:15:00,0.0,0.0,0.0,3.62
2025-09-06 14:30:00,0.0,0.0,0.0,6.05
2025-09-06 14:45:00,0.0,0.0,0.0,9.19
2025-09-06 15:00:00,0.0,4.1,4.1,13.54
2025-09-06 15:15:00,0.0,2.3,2.3,13.54
2025-09-06 15:30:00,0.0,0.0,0.0,1.04
2025-09-06 15:45:00,4.6,0.0,4.6,16.1
2025-09-06 16:00:00,0.0,0.0,0.0,-0.62
2025-09-06 16:15:00,0.0,0.0,0.0,14.32
2025-09-06 16:30:00,4.6,2.7,7.3,25.78
2025-09-06 16:45:00,4.6,2.0,6.6,42.53
2025-09-06 17:00:00,0.6,0.2,0.8,30.58
2025-09-06 17:15:00,1.4,0.0,1.4,56.79
2025-09-06 17:30:00,1.4,0.2,1.5,63.33
2025-09-06 17:45:00,0.0,0.0,0.0,66.28
2025-09-06 18:00:00,0.0,0.0,0.0,65.11
2025-09-06 18:15:00,0.0,0.4,0.4,68.11
2025-09-06 18:30:00,2.5,0.4,2.9,73.59
2025-09-06 18:45:00,1.2,0.4,1.6,75.75
2025-09-06 19:00:00,0.0,0.8,0.8,76.22
2025-09-06 19:15:00,0.0,0.8,0.8,76.22
2025-09-06 19:30:00,0.0,1.7,1.7,76.22
2025-09-06 19:45:00,0.0,1.7,1.7,76.22
2025-09-06 20:00:00,0.0,0.0,0.0,65.5
2025-09-06 20:15:00,0.0,0.0,0.0,65.5
2025-09-06 20:30:00,0.0,0.3,0.3,71.7
2025-09-06 20:45:00,0.0,0.9,0.9,73.44
2025-09-06 21:00:00,0.0,0.0,0.0,67.98
2025-09-06 21:15:00,0.0,0.0,0.0,57.5
2025-09-06 21:30:00,0.0,0.0,0.0,56.56
2025-09-06 21:45:00,0.0,0.0,0.0,56.56
2025-09-06 22:00:00,0.0,0.0,0.0,70.1
2025-09-06 22:15:00,0.0,0.3,0.3,65.72
2025-09-06 22:30:00,0.0,2.5,2.5,70.1
2025-09-06 22:45:00,0.0,0.0,0.0,70.07
2025-09-06 23:00:00,0.0,0.0,0.0,61.05
2025-09-06 23:15:00,0.0,0.0,0.0,62.14
2025-09-06 23:30:00,0.0,0.0,0.0,56.14
2025-09-06 23:45:00,0.0,0.0,0.0,61.1
2025-09-07 00:00:00,1.4,0.0,1.4,35.91
2025-09-07 00:15:00,1.9,0.0,1.9,26.66
2025-09-07 00:30:00,4.6,0.0,4.6,6.15
2025-09-07 00:45:00,6.7,0.0,6.7,-60.0
2025-09-07 01:00:00,0.0,0.0,0.0,47.9
2025-09-07 01:15:00,0.0,0.0,0.0,34.95
2025-09-07 01:30:00,0.5,0.0,0.5,29.59
2025-09-07 01:45:00,2.2,0.0,2.2,-0.45
2025-09-07 02:00:00,0.4,0.0,0.4,30.15
2025-09-07 02:15:00,0.9,0.0,0.9,17.99
2025-09-07 02:30:00,0.0,0.0,0.0,36.22
2025-09-07 02:45:00,0.0,0.0,0.0,35.16
2025-09-07 03:00:00,0.0,0.0,0.0,31.01
2025-09-07 03:15:00,0.0,0.0,0.0,31.01
2025-09-07 03:30:00,0.1,0.0,0.1,26.1
2025-09-07 03:45:00,0.1,0.0,0.1,26.1
2025-09-07 04:00:00,0.8,0.0,0.8,20.12
2025-09-07 04:15:00,0.4,0.0,0.4,25.48
2025-09-07 04:30:00,0.0,0.0,0.0,37.37
2025-09-07 04:45:00,0.4,0.0,0.4,30.63
2025-09-07 05:00:00,0.0,0.0,0.0,38.74
2025-09-07 05:15:00,0.3,0.0,0.3,26.66
2025-09-07 05:30:00,0.0,0.0,0.0,30.31
2025-09-07 05:45:00,0.0,0.0,0.0,35.89
2025-09-07 06:00:00,0.0,1.7,1.7,46.57
2025-09-07 06:15:00,0.0,1.7,1.7,46.57
2025-09-07 06:30:00,0.0,1.8,1.8,46.57
2025-09-07 06:45:00,0.0,0.0,0.0,44.48
2025-09-07 07:00:00,0.0,3.4,3.4,41.64
2025-09-07 07:15:00,0.0,1.8,1.8,41.64
2025-09-07 07:30:00,0.0,0.0,0.0,36.51
2025-09-07 07:45:00,0.1,0.0,0.1,11.02
2025-09-07 08:00:00,0.0,1.7,1.7,29.01
2025-09-07 08:15:00,0.0,0.0,0.0,12.6
2025-09-07 08:30:00,0.0,0.0,0.0,-3.77
2025-09-07 08:45:00,0.2,0.0,0.2,-8.02
2025-09-07 09:00:00,0.0,3.7,3.7,28.93
2025-09-07 09:15:00,0.0,0.0,0.0,16.99
2025-09-07 09:30:00,0.0,0.0,0.0,5.25
2025-09-07 09:45:00,0.0,0.0,0.0,-8.0
2025-09-07 10:00:00,0.0,0.0,0.0,28.32
2025-09-07 10:15:00,0.0,0.0,0.0,10.7
2025-09-07 10:30:00,0.0,0.0,0.0,7.76
2025-09-07 10:45:00,0.0,0.0,0.0,0.77
2025-09-07 11:00:00,0.0,0.0,0.0,19.91
2025-09-07 11:15:00,0.0,0.0,0.0,19.91
2025-09-07 11:30:00,0.0,0.0,0.0,19.9
2025-09-07 11:45:00,0.0,0.0,0.0,19.74
2025-09-07 12:00:00,0.0,0.0,0.0,7.72
2025-09-07 12:15:00,0.0,0.0,0.0,3.29
2025-09-07 12:30:00,0.0,0.0,0.0,2.74
2025-09-07 12:45:00,0.0,0.0,0.0,2.38
2025-09-07 13:00:00,0.0,0.0,0.0,-9.61
2025-09-07 13:15:00,0.0,0.0,0.0,-9.47
2025-09-07 13:30:00,0.0,0.0,0.0,-8.0
2025-09-07 13:45:00,0.0,0.0,0.0,-2.24
2025-09-07 14:00:00,0.0,0.0,0.0,3.08
2025-09-07 14:15:00,0.0,0.0,0.0,4.0
2025-09-07 14:30:00,0.0,0.0,0.0,4.96
2025-09-07 14:45:00,0.0,0.0,0.0,5.46
2025-09-07 15:00:00,0.0,0.0,0.0,28.16
2025-09-07 15:15:00,0.0,0.0,0.0,28.15
2025-09-07 15:30:00,0.0,0.0,0.0,28.19
2025-09-07 15:45:00,0.0,0.0,0.0,28.25
2025-09-07 16:00:00,0.0,2.0,2.0,40.39
