date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,0.0,0.0,0.0,107.9
2025-02-16 01:00:00,0.0,0.0,0.0,104.58
2025-02-16 02:00:00,0.0,0.0,0.0,116.71
2025-02-16 03:00:00,0.0,0.0,0.0,88.22
2025-02-16 04:00:00,0.0,0.0,0.0,87.09
2025-02-16 05:00:00,0.0,0.0,0.0,88.32
2025-02-16 06:00:00,0.0,0.0,0.0,88.62
2025-02-16 07:00:00,0.0,0.0,0.0,121.22
2025-02-16 08:00:00,0.0,0.0,0.0,126.16
2025-02-16 09:00:00,0.0,0.0,0.0,128.76
2025-02-16 10:00:00,0.0,0.0,0.0,126.16
2025-02-16 11:00:00,0.0,0.0,0.0,126.03
2025-02-16 12:00:00,0.0,0.0,0.0,128.03
2025-02-16 13:00:00,0.0,0.0,0.0,114.26
2025-02-16 14:00:00,0.0,0.0,0.0,115.0
2025-02-16 15:00:00,0.0,0.0,0.0,115.35
2025-02-16 16:00:00,0.0,0.0,0.0,114.98
2025-02-16 17:00:00,0.0,0.0,0.0,117.1
2025-02-16 18:00:00,0.0,0.0,0.0,150.7
2025-02-16 19:00:00,0.0,0.0,0.0,164.57
2025-02-16 20:00:00,0.0,0.0,0.0,156.25
2025-02-16 21:00:00,0.0,0.0,0.0,123.75
2025-02-16 22:00:00,0.0,0.0,0.0,118.69
2025-02-16 23:00:00,0.0,0.0,0.0,90.31
2025-02-17 00:00:00,0.0,0.0,0.0,95.49
2025-02-17 01:00:00,0.0,0.0,0.0,79.73
2025-02-17 02:00:00,0.0,0.0,0.0,81.99
2025-02-17 03:00:00,0.0,0.0,0.0,91.87
2025-02-17 04:00:00,0.0,0.0,0.0,88.74
2025-02-17 05:00:00,0.0,0.0,0.0,90.0
2025-02-17 06:00:00,0.0,0.0,0.0,99.35
2025-02-17 07:00:00,0.0,0.0,0.0,167.33
2025-02-17 08:00:00,0.0,0.0,0.0,155.32
2025-02-17 09:00:00,0.0,0.0,0.0,129.2
2025-02-17 10:00:00,0.0,0.0,0.0,103.03
2025-02-17 11:00:00,0.0,0.0,0.0,103.35
2025-02-17 12:00:00,0.0,0.0,0.0,99.55
2025-02-17 13:00:00,0.0,0.0,0.0,88.03
2025-02-17 14:00:00,0.0,0.0,0.0,80.15
2025-02-17 15:00:00,0.0,0.0,0.0,75.96
2025-02-17 16:00:00,0.0,0.0,0.0,74.37
2025-02-17 17:00:00,0.0,0.0,0.0,90.73
2025-02-17 18:00:00,0.0,0.0,0.0,141.7
2025-02-17 19:00:00,0.0,0.0,0.0,113.55
2025-02-17 20:00:00,0.0,0.0,0.0,101.35
2025-02-17 21:00:00,0.0,0.0,0.0,104.0
2025-02-17 22:00:00,0.0,0.0,0.0,89.11
2025-02-17 23:00:00,0.0,0.0,0.0,100.9
2025-02-18 00:00:00,0.0,0.0,0.0,91.52
2025-02-18 01:00:00,0.0,0.0,0.0,75.83
2025-02-18 02:00:00,0.0,0.0,0.0,69.37
2025-02-18 03:00:00,0.0,0.0,0.0,73.49
2025-02-18 04:00:00,0.0,0.0,0.0,70.61
2025-02-18 05:00:00,0.0,0.0,0.0,77.85
2025-02-18 06:00:00,0.0,7.0,7.0,112.35
2025-02-18 07:00:00,0.0,0.0,0.0,151.46
2025-02-18 08:00:00,0.0,8.0,8.0,196.85
2025-02-18 09:00:00,0.0,0.0,0.0,147.1
2025-02-18 10:00:00,0.0,0.0,0.0,123.59
2025-02-18 11:00:00,0.0,0.0,0.0,108.73
2025-02-18 12:00:00,0.0,12.4,12.4,84.47
2025-02-18 13:00:00,0.0,20.2,20.2,82.86
