date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,0.0,2.0,2.0,20.42
2025-03-15 01:00:00,0.0,2.0,2.0,20.41
2025-03-15 02:00:00,0.2,1.9,2.1,3.38
2025-03-15 03:00:00,0.1,1.9,2.0,3.36
2025-03-15 04:00:00,0.1,2.0,2.1,3.21
2025-03-15 05:00:00,0.2,2.0,2.2,3.52
2025-03-15 06:00:00,0.1,2.1,2.2,3.27
2025-03-15 07:00:00,0.1,2.1,2.2,3.18
2025-03-15 08:00:00,23.3,5.3,28.6,-1.62
2025-03-15 09:00:00,26.2,7.2,33.4,-1.63
2025-03-15 10:00:00,27.8,7.1,34.9,-1.87
2025-03-15 11:00:00,32.4,5.2,37.6,-3.9
2025-03-15 12:00:00,26.9,5.3,32.2,-1.87
2025-03-15 13:00:00,26.6,5.4,32.0,-4.65
2025-03-15 14:00:00,25.8,5.2,31.0,-4.65
2025-03-15 15:00:00,0.0,5.4,5.4,9.48
2025-03-15 16:00:00,0.0,5.4,5.4,10.27
2025-03-15 17:00:00,0.0,5.2,5.2,12.29
2025-03-15 18:00:00,0.0,3.5,3.5,12.75
2025-03-15 19:00:00,0.0,5.5,5.5,12.46
2025-03-15 20:00:00,0.0,5.3,5.3,12.45
2025-03-15 21:00:00,0.0,5.2,5.2,10.89
2025-03-15 22:00:00,0.0,5.0,5.0,5.09
2025-03-15 23:00:00,0.0,5.0,5.0,4.01
2025-03-16 00:00:00,28.0,0.2,28.2,-0.89
2025-03-16 01:00:00,23.8,0.1,23.9,0.03
2025-03-16 02:00:00,15.0,0.3,15.3,1.2
2025-03-16 03:00:00,15.6,0.1,15.7,1.58
2025-03-16 04:00:00,13.0,0.2,13.2,1.82
2025-03-16 05:00:00,15.8,0.2,16.0,1.78
2025-03-16 06:00:00,18.7,0.2,18.9,1.78
2025-03-16 07:00:00,18.5,0.3,18.8,1.78
2025-03-16 08:00:00,22.6,0.2,22.8,0.58
2025-03-16 09:00:00,33.2,0.0,33.2,-1.51
2025-03-16 10:00:00,5.0,2.3,7.3,3.34
2025-03-16 11:00:00,28.1,0.0,28.1,7.22
2025-03-16 12:00:00,25.2,0.0,25.2,7.01
2025-03-16 13:00:00,31.7,0.0,31.7,2.37
2025-03-16 14:00:00,5.0,0.0,5.0,3.25
2025-03-16 15:00:00,0.0,0.0,0.0,4.62
2025-03-16 16:00:00,18.4,0.2,18.6,3.43
2025-03-16 17:00:00,0.0,2.1,2.1,10.82
2025-03-16 18:00:00,0.0,2.1,2.1,10.71
2025-03-16 19:00:00,0.0,0.7,0.7,10.97
2025-03-16 20:00:00,24.6,8.8,33.4,6.22
2025-03-16 21:00:00,16.6,20.9,37.5,2.96
2025-03-16 22:00:00,16.8,29.7,46.5,1.78
2025-03-16 23:00:00,16.1,22.3,38.4,1.71
2025-03-17 00:00:00,61.0,36.5,97.5,1.42
2025-03-17 01:00:00,62.4,3.7,66.1,1.15
2025-03-17 02:00:00,63.4,7.3,70.7,1.43
2025-03-17 03:00:00,61.4,1.4,62.8,-0.57
2025-03-17 04:00:00,68.2,2.3,70.5,2.01
2025-03-17 05:00:00,51.4,0.0,51.4,-2.34
2025-03-17 06:00:00,59.1,0.0,59.1,1.44
2025-03-17 07:00:00,46.0,0.1,46.1,3.32
2025-03-17 08:00:00,38.3,0.0,38.3,1.44
2025-03-17 09:00:00,57.6,0.0,57.6,0.78
2025-03-17 10:00:00,34.6,0.0,34.6,-4.99
2025-03-17 11:00:00,32.6,0.0,32.6,1.43
2025-03-17 12:00:00,26.0,0.0,26.0,1.43
2025-03-17 13:00:00,20.3,0.0,20.3,1.44
2025-03-17 14:00:00,20.7,0.0,20.7,-1.47
2025-03-17 15:00:00,9.5,0.0,9.5,0.36
2025-03-17 16:00:00,8.3,0.0,8.3,-0.77
2025-03-17 17:00:00,7.8,16.6,24.4,2.01
2025-03-17 18:00:00,92.8,16.9,109.7,7.3
2025-03-17 19:00:00,80.0,15.8,95.8,2.0
2025-03-17 20:00:00,20.3,4.6,24.9,-3.58
2025-03-17 21:00:00,30.6,0.0,30.6,-2.45
2025-03-17 22:00:00,35.8,0.0,35.8,-1.7
2025-03-17 23:00:00,46.2,0.0,46.2,1.43
2025-03-18 00:00:00,0.0,1.8,1.8,0.54
2025-03-18 01:00:00,0.0,3.6,3.6,-0.42
2025-03-18 02:00:00,0.0,1.8,1.8,-0.7
2025-03-18 03:00:00,0.0,1.9,1.9,-3.0
2025-03-18 04:00:00,0.0,10.0,10.0,4.57
2025-03-18 05:00:00,0.0,0.0,0.0,1.08
2025-03-18 06:00:00,0.0,1.8,1.8,0.99
2025-03-18 07:00:00,0.0,1.6,1.6,2.0
2025-03-18 08:00:00,0.0,10.0,10.0,2.04
2025-03-18 09:00:00,0.0,10.0,10.0,-1.33
2025-03-18 10:00:00,0.0,10.0,10.0,-3.78
2025-03-18 11:00:00,21.4,2.8,24.2,-4.08
2025-03-18 12:00:00,0.0,0.5,0.5,-1.13
2025-03-18 13:00:00,45.3,0.0,45.3,-2.41
2025-03-18 14:00:00,31.2,0.0,31.2,-3.06
2025-03-18 15:00:00,24.8,0.0,24.8,1.0
2025-03-18 16:00:00,0.0,0.0,0.0,4.48
2025-03-18 17:00:00,0.0,7.3,7.3,5.93
2025-03-18 18:00:00,0.0,1.8,1.8,2.2
2025-03-18 19:00:00,0.0,0.3,0.3,2.87
2025-03-18 20:00:00,0.0,0.0,0.0,-0.6
2025-03-18 21:00:00,10.3,1.8,12.1,-3.05
2025-03-18 22:00:00,13.2,1.8,15.0,-3.06
2025-03-18 23:00:00,22.4,0.0,22.4,-3.33
2025-03-19 00:00:00,0.0,0.3,0.3,4.6
2025-03-19 00:15:00,0.0,0.3,0.3,3.0
2025-03-19 00:30:00,0.0,0.3,0.3,3.0
2025-03-19 00:45:00,0.0,0.3,0.3,3.0
2025-03-19 01:00:00,0.0,0.3,0.3,6.6
2025-03-19 01:15:00,0.0,0.3,0.3,6.6
2025-03-19 01:30:00,0.0,0.3,0.3,6.6
2025-03-19 01:45:00,0.4,0.3,0.7,6.6
2025-03-19 02:00:00,0.0,0.3,0.3,6.4
2025-03-19 02:15:00,0.0,0.3,0.3,6.4
2025-03-19 02:30:00,0.0,0.3,0.3,6.4
2025-03-19 02:45:00,0.0,0.3,0.3,6.4
2025-03-19 03:00:00,0.0,0.3,0.3,-5.91
2025-03-19 03:15:00,0.0,0.3,0.3,-5.91
2025-03-19 03:30:00,0.0,0.3,0.3,2.1
2025-03-19 03:45:00,0.0,0.3,0.3,2.1
2025-03-19 04:00:00,0.0,0.3,0.3,-5.9
2025-03-19 04:15:00,0.0,0.3,0.3,1.5
2025-03-19 04:30:00,0.0,0.3,0.3,1.5
2025-03-19 04:45:00,0.0,0.3,0.3,1.5
2025-03-19 05:00:00,0.0,0.0,0.0,0.19
2025-03-19 05:15:00,0.0,0.2,0.2,2.37
2025-03-19 05:30:00,0.0,0.5,0.5,2.64
2025-03-19 05:45:00,0.0,0.5,0.5,3.4
2025-03-19 06:00:00,0.0,0.0,0.0,4.03
2025-03-19 06:15:00,0.0,0.0,0.0,4.57
2025-03-19 06:30:00,0.0,0.0,0.0,5.75
2025-03-19 06:45:00,0.0,0.3,0.3,5.93
2025-03-19 07:00:00,0.0,1.9,1.9,4.65
