date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-23 00:00:00,10.2,1.2,10.2,10.0
2026-08-23 00:15:00,0.0,1.0,1.0,8.19
2026-08-23 00:30:00,0.4,0.8,0.8,5.2
2026-08-23 00:45:00,0.0,0.5,0.5,2.84
2026-08-23 01:00:00,0.0,0.5,0.5,5.5
2026-08-23 01:15:00,0.0,0.4,0.4,3.9
2026-08-23 01:30:00,1.4,0.0,1.4,3.45
2026-08-23 01:45:00,1.4,0.0,1.4,2.55
2026-08-23 02:00:00,1.3,0.0,1.3,2.93
2026-08-23 02:15:00,1.4,0.0,1.4,2.02
2026-08-23 02:30:00,1.2,0.0,1.2,1.89
2026-08-23 02:45:00,1.1,0.0,1.1,1.89
2026-08-23 03:00:00,0.0,0.3,0.3,2.05
2026-08-23 03:15:00,0.0,0.2,0.2,1.88
2026-08-23 03:30:00,1.0,0.0,1.0,1.98
2026-08-23 03:45:00,1.0,0.0,1.0,1.0
2026-08-23 04:00:00,0.0,0.3,0.3,2.1
2026-08-23 04:15:00,0.0,0.2,0.2,1.63
2026-08-23 04:30:00,1.0,0.0,1.0,1.6
2026-08-23 04:45:00,0.0,0.1,0.1,1.4
2026-08-23 05:00:00,0.0,1.8,1.8,0.63
2026-08-23 05:15:00,0.0,1.8,1.8,1.86
2026-08-23 05:30:00,0.0,0.0,0.0,2.04
2026-08-23 05:45:00,0.2,1.7,1.7,1.97
2026-08-23 06:00:00,0.0,3.6,3.6,1.1
2026-08-23 06:15:00,0.0,2.9,2.9,2.08
2026-08-23 06:30:00,0.0,1.3,1.3,3.07
2026-08-23 06:45:00,1.6,0.0,1.6,2.55
2026-08-23 07:00:00,0.0,5.2,5.2,2.2
2026-08-23 07:15:00,0.0,5.3,5.3,5.4
2026-08-23 07:30:00,1.7,0.0,1.7,8.69
2026-08-23 07:45:00,1.3,0.0,1.3,8.9
2026-08-23 08:00:00,0.0,0.0,0.0,4.58
2026-08-23 08:15:00,2.1,0.0,2.1,5.03
2026-08-23 08:30:00,0.0,3.2,3.2,3.94
2026-08-23 08:45:00,0.0,3.2,3.2,3.91
2026-08-23 09:00:00,4.3,0.0,4.3,17.06
2026-08-23 09:15:00,4.1,1.3,4.1,12.04
2026-08-23 09:30:00,0.0,2.8,2.8,9.53
2026-08-23 09:45:00,0.0,3.6,3.6,2.25
2026-08-23 10:00:00,4.4,2.5,4.4,9.18
2026-08-23 10:15:00,0.3,2.5,2.5,10.67
2026-08-23 10:30:00,0.0,2.6,2.6,2.05
2026-08-23 10:45:00,0.0,2.6,2.6,2.1
2026-08-23 11:00:00,4.0,2.5,4.0,6.3
2026-08-23 11:15:00,0.3,2.5,2.5,4.38
2026-08-23 11:30:00,0.0,2.5,2.5,2.21
2026-08-23 11:45:00,0.0,2.5,2.5,2.2
2026-08-23 12:00:00,3.6,2.5,3.6,3.1
2026-08-23 12:15:00,0.0,2.5,2.5,3.61
2026-08-23 12:30:00,0.0,2.5,2.5,3.36
2026-08-23 12:45:00,0.0,2.5,2.5,4.99
2026-08-23 13:00:00,0.0,2.5,2.5,2.42
2026-08-23 13:15:00,0.0,2.5,2.5,3.28
2026-08-23 13:30:00,0.0,2.5,2.5,3.2
2026-08-23 13:45:00,0.0,2.5,2.5,3.1
2026-08-23 14:00:00,0.0,2.5,2.5,2.49
2026-08-23 14:15:00,0.0,2.5,2.5,8.16
2026-08-23 14:30:00,3.3,2.5,3.3,3.3
2026-08-23 14:45:00,2.4,2.5,2.5,2.58
2026-08-23 15:00:00,0.0,2.5,2.5,0.95
2026-08-23 15:15:00,0.0,2.5,2.5,1.5
2026-08-23 15:30:00,3.7,2.5,3.7,5.4
2026-08-23 15:45:00,2.7,2.5,2.7,6.9
2026-08-23 16:00:00,0.0,0.5,0.5,1.3
2026-08-23 16:15:00,0.0,0.5,0.5,1.95
2026-08-23 16:30:00,4.9,0.5,4.9,2.5
2026-08-23 16:45:00,8.8,0.6,8.8,3.04
2026-08-23 17:00:00,0.0,0.0,0.0,4.01
2026-08-23 17:15:00,0.0,0.0,0.0,8.32
2026-08-23 17:30:00,4.3,0.8,4.3,15.1
2026-08-23 17:45:00,0.0,1.0,1.0,15.1
2026-08-23 18:00:00,0.0,2.5,2.5,17.7
2026-08-23 18:15:00,0.0,2.5,2.5,21.32
2026-08-23 18:30:00,0.0,2.5,2.5,20.56
2026-08-23 18:45:00,0.0,0.0,0.0,20.9
2026-08-23 19:00:00,0.0,5.9,5.9,17.7
2026-08-23 19:15:00,0.0,5.4,5.4,17.5
2026-08-23 19:30:00,0.0,5.5,5.5,18.1
2026-08-23 19:45:00,0.0,0.0,0.0,11.4
2026-08-23 20:00:00,0.0,1.7,1.7,11.5
2026-08-23 20:15:00,0.0,1.6,1.6,9.8
2026-08-23 20:30:00,0.0,1.5,1.5,8.8
2026-08-23 20:45:00,0.0,4.0,4.0,18.0
2026-08-23 21:00:00,0.0,0.3,0.3,8.6
2026-08-23 21:15:00,0.0,4.0,4.0,9.5
2026-08-23 21:30:00,0.0,2.5,2.5,14.0
2026-08-23 21:45:00,0.0,3.0,3.0,5.8
2026-08-23 22:00:00,0.0,0.6,0.6,9.7
2026-08-23 22:15:00,0.0,1.5,1.5,12.2
2026-08-23 22:30:00,0.0,2.2,2.2,7.78
2026-08-23 22:45:00,0.0,2.0,2.0,4.99
2026-08-23 23:00:00,0.0,0.0,0.0,9.7
2026-08-23 23:15:00,0.0,2.1,2.1,5.58
2026-08-23 23:30:00,0.0,1.9,1.9,4.15
2026-08-23 23:45:00,0.0,2.0,2.0,2.87
