date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 00:00:00,1.3,0.0,1.3,47.57
2026-02-18 00:15:00,0.0,0.0,0.0,52.28
2026-02-18 00:30:00,0.0,0.1,0.1,52.22
2026-02-18 00:45:00,0.0,1.3,1.3,54.32
2026-02-18 01:00:00,0.0,0.2,0.2,54.8
2026-02-18 01:15:00,0.0,0.2,0.2,61.2
2026-02-18 01:30:00,0.0,1.3,1.3,67.33
2026-02-18 01:45:00,0.0,1.3,1.3,66.0
2026-02-18 02:00:00,0.0,0.2,0.2,65.2
2026-02-18 02:15:00,0.0,1.3,1.3,73.55
2026-02-18 02:30:00,0.0,0.2,0.2,72.3
2026-02-18 02:45:00,0.0,1.3,1.3,74.4
2026-02-18 03:00:00,0.0,0.2,0.2,70.0
2026-02-18 03:15:00,0.0,0.2,0.2,74.49
2026-02-18 03:30:00,0.0,1.3,1.3,82.4
2026-02-18 03:45:00,0.0,2.9,2.9,86.0
2026-02-18 04:00:00,0.0,0.0,0.0,82.9
2026-02-18 04:15:00,0.0,0.0,0.0,82.81
2026-02-18 04:30:00,0.0,1.3,1.3,90.0
2026-02-18 04:45:00,0.0,5.1,5.1,92.0
2026-02-18 05:00:00,0.0,4.0,4.0,85.42
2026-02-18 05:15:00,0.0,4.1,4.1,87.0
2026-02-18 05:30:00,0.0,4.6,4.6,95.9
2026-02-18 05:45:00,0.0,5.3,5.3,105.92
2026-02-18 06:00:00,0.0,0.0,0.0,99.0
2026-02-18 06:15:00,0.0,5.3,5.3,113.0
2026-02-18 06:30:00,0.0,1.3,1.3,134.28
2026-02-18 06:45:00,0.0,0.0,0.0,145.42
2026-02-18 07:00:00,0.0,0.0,0.0,133.3
2026-02-18 07:15:00,0.0,0.0,0.0,155.56
2026-02-18 07:30:00,0.0,5.3,5.3,182.47
2026-02-18 07:45:00,0.0,1.3,1.3,206.1
2026-02-18 08:00:00,0.0,5.3,5.3,197.0
2026-02-18 08:15:00,0.0,5.3,5.3,202.47
2026-02-18 08:30:00,0.0,5.3,5.3,182.79
2026-02-18 08:45:00,0.0,5.3,5.3,174.71
2026-02-18 09:00:00,0.0,4.1,4.1,159.89
2026-02-18 09:15:00,0.0,4.1,4.1,161.85
2026-02-18 09:30:00,0.0,3.8,3.8,167.91
2026-02-18 09:45:00,0.0,1.3,1.3,182.0
2026-02-18 10:00:00,0.0,3.7,3.7,183.53
2026-02-18 10:15:00,0.0,1.3,1.3,178.52
2026-02-18 10:30:00,0.0,1.1,1.1,186.57
2026-02-18 10:45:00,0.0,1.1,1.1,179.06
2026-02-18 11:00:00,0.0,1.3,1.3,149.17
2026-02-18 11:15:00,0.0,1.3,1.3,141.93
2026-02-18 11:30:00,0.0,1.3,1.3,134.63
2026-02-18 11:45:00,0.0,1.3,1.3,131.73
2026-02-18 12:00:00,0.0,3.7,3.7,151.13
2026-02-18 12:15:00,0.0,3.7,3.7,149.03
2026-02-18 12:30:00,0.0,3.7,3.7,141.95
2026-02-18 12:45:00,0.0,3.7,3.7,134.33
2026-02-18 13:00:00,0.0,3.7,3.7,137.03
2026-02-18 13:15:00,0.0,3.7,3.7,135.37
2026-02-18 13:30:00,0.0,3.7,3.7,135.03
2026-02-18 13:45:00,0.0,3.7,3.7,135.37
2026-02-18 14:00:00,0.0,3.7,3.7,135.11
2026-02-18 14:15:00,0.0,3.7,3.7,135.37
2026-02-18 14:30:00,0.0,3.7,3.7,134.46
2026-02-18 14:45:00,0.0,3.7,3.7,138.12
2026-02-18 15:00:00,0.0,2.4,2.4,129.88
2026-02-18 15:15:00,0.0,3.7,3.7,134.13
2026-02-18 15:30:00,0.0,3.7,3.7,141.13
2026-02-18 15:45:00,0.0,3.7,3.7,149.38
2026-02-18 16:00:00,0.0,2.4,2.4,134.03
2026-02-18 16:15:00,0.0,3.7,3.7,142.45
2026-02-18 16:30:00,0.0,3.7,3.7,149.0
2026-02-18 16:45:00,0.0,3.7,3.7,163.36
2026-02-18 17:00:00,0.0,3.7,3.7,166.08
2026-02-18 17:15:00,0.0,2.8,2.8,181.77
2026-02-18 17:30:00,0.0,1.8,1.8,187.0
2026-02-18 17:45:00,0.0,4.1,4.1,187.37
2026-02-18 18:00:00,0.0,5.3,5.3,183.54
2026-02-18 18:15:00,0.0,5.3,5.3,179.82
2026-02-18 18:30:00,0.0,5.3,5.3,162.39
2026-02-18 18:45:00,0.0,4.1,4.1,138.59
2026-02-18 19:00:00,0.0,5.3,5.3,161.95
2026-02-18 19:15:00,0.0,0.7,0.7,141.16
2026-02-18 19:30:00,0.0,0.0,0.0,127.0
2026-02-18 19:45:00,0.0,0.0,0.0,123.0
2026-02-18 20:00:00,0.0,0.0,0.0,134.29
2026-02-18 20:15:00,0.0,0.0,0.0,125.09
2026-02-18 20:30:00,0.0,0.0,0.0,120.09
2026-02-18 20:45:00,0.0,0.0,0.0,114.38
2026-02-18 21:00:00,0.0,0.0,0.0,125.32
2026-02-18 21:15:00,1.0,1.3,1.3,119.11
2026-02-18 21:30:00,0.0,1.3,1.3,118.69
2026-02-18 21:45:00,0.0,0.0,0.0,106.77
2026-02-18 22:00:00,0.1,0.0,0.1,114.54
2026-02-18 22:15:00,3.0,0.0,3.0,108.88
2026-02-18 22:30:00,0.0,0.0,0.0,105.5
2026-02-18 22:45:00,0.0,0.0,0.0,101.5
2026-02-18 23:00:00,3.6,0.0,3.6,104.15
2026-02-18 23:15:00,3.3,0.0,3.3,101.19
2026-02-18 23:30:00,0.0,0.0,0.0,96.34
2026-02-18 23:45:00,0.0,0.0,0.0,98.01
