date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-07 00:00:00,0.0,0.0,0.0,12.2
2025-01-07 01:00:00,0.0,0.0,0.0,9.97
2025-01-07 02:00:00,0.0,0.0,0.0,9.95
2025-01-07 03:00:00,0.0,0.0,0.0,6.79
2025-01-07 04:00:00,0.0,0.0,0.0,9.62
2025-01-07 05:00:00,0.0,0.0,0.0,9.8
2025-01-07 06:00:00,0.0,0.0,0.0,9.45
2025-01-07 07:00:00,0.0,0.0,0.0,9.7
2025-01-07 08:00:00,0.0,0.0,0.0,10.0
2025-01-07 09:00:00,0.0,0.0,0.0,9.97
2025-01-07 10:00:00,0.0,0.0,0.0,10.0
2025-01-07 11:00:00,0.0,0.0,0.0,10.07
2025-01-07 12:00:00,0.0,0.0,0.0,10.05
2025-01-07 13:00:00,0.0,0.0,0.0,10.0
2025-01-07 14:00:00,0.0,0.0,0.0,9.9
2025-01-07 15:00:00,0.0,0.0,0.0,10.02
2025-01-07 16:00:00,0.0,0.0,0.0,9.97
2025-01-07 17:00:00,0.0,0.0,0.0,10.15
2025-01-07 18:00:00,0.0,0.0,0.0,9.97
2025-01-07 19:00:00,0.0,0.0,0.0,9.62
2025-01-07 20:00:00,0.0,0.0,0.0,9.45
2025-01-07 21:00:00,0.0,0.0,0.0,9.4
2025-01-07 22:00:00,0.0,0.0,0.0,4.93
2025-01-07 23:00:00,0.0,0.0,0.0,9.9
2025-01-08 00:00:00,5.0,0.0,5.0,5.84
2025-01-08 01:00:00,0.0,5.0,5.0,18.91
2025-01-08 02:00:00,0.0,0.0,0.0,12.4
2025-01-08 03:00:00,0.0,0.0,0.0,10.95
2025-01-08 04:00:00,0.0,0.0,0.0,7.95
2025-01-08 05:00:00,0.0,0.0,0.0,2.95
2025-01-08 06:00:00,0.0,0.0,0.0,10.4
2025-01-08 07:00:00,0.0,0.0,0.0,10.4
2025-01-08 08:00:00,0.0,0.0,0.0,11.59
2025-01-08 09:00:00,0.0,0.0,0.0,11.08
2025-01-08 10:00:00,0.0,0.0,0.0,12.38
2025-01-08 11:00:00,0.0,0.0,0.0,13.73
2025-01-08 12:00:00,0.0,0.0,0.0,13.37
2025-01-08 13:00:00,0.0,0.0,0.0,12.91
2025-01-08 14:00:00,0.0,0.0,0.0,13.03
2025-01-08 15:00:00,0.0,0.0,0.0,13.91
2025-01-08 16:00:00,0.0,0.0,0.0,12.38
2025-01-08 17:00:00,0.0,0.0,0.0,11.94
2025-01-08 18:00:00,0.0,0.0,0.0,12.09
2025-01-08 19:00:00,0.0,0.0,0.0,12.19
2025-01-08 20:00:00,0.0,0.0,0.0,12.59
2025-01-08 21:00:00,0.0,0.0,0.0,12.39
2025-01-08 22:00:00,0.0,0.0,0.0,14.92
2025-01-08 23:00:00,0.0,0.0,0.0,14.82
2025-01-09 00:00:00,2.4,0.0,2.4,15.92
2025-01-09 01:00:00,0.0,0.0,0.0,15.92
2025-01-09 02:00:00,0.0,0.0,0.0,15.7
2025-01-09 03:00:00,0.0,0.0,0.0,15.1
2025-01-09 04:00:00,0.0,0.0,0.0,14.8
2025-01-09 05:00:00,0.0,0.0,0.0,13.98
2025-01-09 06:00:00,0.0,10.0,10.0,12.1
2025-01-09 07:00:00,0.0,0.0,0.0,15.0
2025-01-09 08:00:00,0.0,14.6,14.6,21.96
2025-01-09 09:00:00,0.0,7.0,7.0,18.05
2025-01-09 10:00:00,0.0,4.0,4.0,18.04
2025-01-09 11:00:00,0.0,33.1,33.1,50.0
2025-01-09 12:00:00,0.0,34.4,34.4,20.08
2025-01-09 13:00:00,0.0,32.2,32.2,18.07
2025-01-09 14:00:00,0.0,32.7,32.7,13.25
2025-01-09 15:00:00,0.0,32.1,32.1,18.05
2025-01-09 16:00:00,0.0,73.8,73.8,50.0
2025-01-09 17:00:00,0.0,50.9,50.9,49.99
2025-01-09 18:00:00,0.0,49.8,49.8,49.99
2025-01-09 19:00:00,0.0,34.0,34.0,15.56
2025-01-09 20:00:00,0.0,10.5,10.5,12.3
2025-01-09 21:00:00,0.0,10.5,10.5,12.3
2025-01-09 22:00:00,8.4,15.8,24.2,49.99
2025-01-09 23:00:00,0.0,0.0,0.0,17.89
2025-01-10 00:00:00,0.0,10.0,10.0,35.01
2025-01-10 01:00:00,0.0,0.0,0.0,20.57
2025-01-10 02:00:00,0.0,0.0,0.0,8.55
2025-01-10 03:00:00,0.2,0.0,0.2,13.52
2025-01-10 04:00:00,1.4,0.0,1.4,13.44
2025-01-10 05:00:00,11.3,0.0,11.3,14.63
2025-01-10 06:00:00,0.0,36.5,36.5,31.68
2025-01-10 07:00:00,8.0,5.8,13.8,41.28
2025-01-10 08:00:00,8.0,0.9,8.9,36.36
2025-01-10 09:00:00,0.0,4.7,4.7,34.03
2025-01-10 10:00:00,8.0,3.7,11.7,36.36
2025-01-10 11:00:00,8.0,7.4,15.4,36.36
2025-01-10 12:00:00,0.0,5.5,5.5,34.03
2025-01-10 13:00:00,4.0,14.9,18.9,34.02
2025-01-10 14:00:00,6.0,0.0,6.0,31.68
2025-01-10 15:00:00,25.0,0.5,25.5,16.4
2025-01-10 16:00:00,0.0,3.6,3.6,31.69
2025-01-10 17:00:00,25.0,1.5,26.5,18.43
2025-01-10 18:00:00,25.0,2.0,27.0,17.29
2025-01-10 19:00:00,0.0,7.1,7.1,31.69
2025-01-10 20:00:00,10.0,0.1,10.1,31.68
2025-01-10 21:00:00,15.1,0.0,15.1,20.58
2025-01-10 22:00:00,18.6,0.0,18.6,20.58
2025-01-10 23:00:00,15.0,0.0,15.0,27.55
2025-01-11 00:00:00,0.0,10.0,10.0,14.7
2025-01-11 01:00:00,0.0,0.0,0.0,12.61
